timestamp_ns,data
1747397030806609895,-73.20769500732422
1747397030906793341,-73.15770721435547
1747397031006843595,-73.10770416259766
1747397031106508060,-73.05770874023438
1747397031207204831,-73.00767517089844
1747397031306421552,-72.95769500732422
1747397031407377129,-72.90767669677734
1747397031507588850,-72.85769653320312
1747397031606788633,-72.80767822265625
1747397031706050540,-72.75773620605469
1747397031807853117,-72.7076416015625
1747397031906850313,-72.65770721435547
1747397032008701650,-72.607666015625
1747397032106229472,-72.55770874023438
1747397032206355913,-72.5076904296875
1747397032306091470,-72.45769500732422
1747397032406112930,-72.40770721435547
1747397032506308385,-72.35770416259766
1747397032607544657,-72.30764770507812
1747397032708181283,-72.25772857666016
1747397032807637187,-72.2076644897461
1747397032907425679,-72.15770721435547
1747397033008265733,-72.10768127441406
1747397033107326012,-72.05770874023438
1747397033208165930,-72.0076904296875
1747397033306372785,-71.95770263671875
1747397033407781906,-71.90767669677734
1747397033506659866,-71.8576889038086
1747397033606160604,-71.8077163696289
1747397033707595767,-71.75775146484375
1747397033807707033,-71.70768737792969
1747397033906042629,-71.65769958496094
1747397034006247420,-71.60770416259766
1747397034111831225,-71.55753326416016
1747397034214143004,-71.5075454711914
1747397034306873291,-71.45770263671875
1747397034409566392,-71.40765380859375
1747397034507807291,-71.35769653320312
1747397034609953622,-71.3076400756836
1747397034708377930,-71.25772094726562
1747397034808198103,-71.2076644897461
1747397034906337819,-71.15770721435547
1747397035006690796,-71.10768127441406
1747397035107013639,-71.05770874023438
1747397035206053850,-71.0077133178711
1747397035307911087,-70.95764923095703
1747397035407496276,-70.90769958496094
1747397035506623416,-70.85770416259766
1747397035606153930,-70.80770874023438
1747397035706924755,-70.75768280029297
1747397035807183699,-70.70771026611328
1747397035913010572,-70.65754699707031
1747397036010268747,-70.60758972167969
1747397036107222982,-70.55769348144531
1747397036206622946,-70.50772094726562
1747397036306415277,-70.45771789550781
1747397036406042847,-70.40772247314453
1747397036506527447,-70.35771942138672
1747397036611731830,-70.30757141113281
1747397036707532710,-70.25774383544922
1747397036806679193,-70.2076644897461
1747397036906215063,-70.15770721435547
1747397037007909259,-70.1076431274414
1747397037106055193,-70.05770874023438
1747397037209715835,-70.00756072998047
1747397037306566404,-69.95769500732422
1747397037407934815,-69.90767669677734
1747397037507323510,-69.85769653320312
1747397037606350934,-69.80770874023438
1747397037708470369,-69.75767517089844
1747397037808341494,-69.70767974853516
1747397037907237960,-69.65770721435547
1747397038010754615,-69.60762786865234
1747397038106565896,-69.55770111083984
1747397038209073241,-69.50765228271484
1747397038306244224,-69.45771026611328
1747397038408518284,-69.40763092041016
1747397038508602922,-69.35765838623047
1747397038607174238,-69.30769348144531
1747397038706958969,-69.25769805908203
1747397038806988687,-69.20770263671875
1747397038907156353,-69.15770721435547
1747397039011747059,-69.1075439453125
1747397039106801758,-69.05770111083984
1747397039208720846,-69.00765991210938
1747397039306224809,-68.95771026611328
1747397039407885417,-68.90763092041016
1747397039508316705,-68.857666015625
1747397039607114277,-68.80769348144531
1747397039705910295,-68.75773620605469
1747397039810826190,-68.70756530761719
1747397039906116250,-68.65771484375
1747397040007214784,-68.60769653320312
1747397040107415703,-68.55767822265625
1747397040206727937,-68.5077133178711
1747397040306646598,-68.45772552490234
1747397040406597246,-68.40767669677734
1747397040506162019,-68.35771179199219
1747397040607486144,-68.30766296386719
1747397040708213290,-68.25772857666016
1747397040809604024,-68.20763397216797
1747397040906666185,-68.15770721435547
1747397041007033823,-68.10768127441406
1747397041106849037,-68.05770874023438
1747397041210151779,-68.00765228271484
1747397041306340355,-67.95770263671875
1747397041410278116,-67.90754699707031
1747397041507011744,-67.85769653320312
1747397041606878607,-67.80767059326172
1747397041706355627,-67.75772857666016
1747397041806868070,-67.70767974853516
1747397041906817698,-67.65770721435547
1747397042007747715,-67.60768127441406
1747397042106193391,-67.55770874023438
1747397042208868360,-67.50765991210938
1747397042306407602,-67.45769500732422
1747397042406253893,-67.40770721435547
1747397042506968489,-67.3576889038086
1747397042606841350,-67.30767822265625
1747397042706975192,-67.25772094726562
1747397042807433025,-67.20771026611328
1747397042906715571,-67.15768432617188
1747397043006491275,-67.10771179199219
1747397043111496817,-67.05763244628906
1747397043206257869,-67.0077133178711
1747397043307237866,-66.95771026611328
1747397043406535999,-66.90770721435547
1747397043513406687,-66.85753631591797
1747397043606576052,-66.80770111083984
1747397043706021504,-66.75774383544922
1747397043809397820,-66.7076644897461
1747397043907442742,-66.65770721435547
1747397044006902317,-66.607666015625
1747397044106796224,-66.55770111083984
1747397044209573003,-66.50763702392578
1747397044307353894,-66.45769500732422
1747397044406878311,-66.40770721435547
1747397044506935154,-66.35771179199219
1747397044607313766,-66.30766296386719
1747397044707531183,-66.25772094726562
1747397044806938367,-66.20767974853516
1747397044906366771,-66.15770721435547
1747397045007612304,-66.10762786865234
1747397045106173866,-66.05770874023438
1747397045209279212,-66.00765228271484
1747397045306159460,-65.95771026611328
1747397045406584552,-65.9076919555664
1747397045511695929,-65.85753631591797
1747397045606936828,-65.80769348144531
1747397045706658075,-65.75768280029297
1747397045806620073,-65.70771026611328
1747397045908155778,-65.65766906738281
1747397046007204896,-65.60771179199219
1747397046108483861,-65.55764770507812
1747397046206565403,-65.50770568847656
1747397046308326889,-65.45761108398438
1747397046406371579,-65.40771484375
1747397046506428962,-65.35771179199219
1747397046606776045,-65.30769348144531
1747397046706055462,-65.2577133178711
1747397046806678542,-65.20770263671875
1747397046908467595,-65.15753936767578
1747397047007403370,-65.10770416259766
1747397047107756591,-65.05766296386719
1747397047206105558,-65.00772094726562
1747397047306701665,-64.95771026611328
1747397047406159903,-64.90770721435547
1747397047507265092,-64.857666015625
1747397047606381971,-64.80768585205078
1747397047707503043,-64.75770568847656
1747397047806443514,-64.70771026611328
1747397047908646190,-64.65764617919922
1747397048006556573,-64.60771179199219
1747397048106384966,-64.5577163696289
1747397048206638116,-64.50768280029297
1747397048306754369,-64.45771026611328
1747397048406754352,-64.40769958496094
1747397048508370769,-64.35768127441406
1747397048607095467,-64.30770874023438
1747397048707302491,-64.25772094726562
1747397048806531792,-64.20770263671875
1747397048909992210,-64.15753936767578
1747397049007483593,-64.10770416259766
1747397049107277077,-64.05767822265625
1747397049206839966,-64.0077133178711
1747397049307332423,-63.95766067504883
1747397049406423426,-63.90769577026367
1747397049508077602,-63.8576774597168
1747397049606509714,-63.807708740234375
1747397049707868145,-63.7576904296875
1747397049806570025,-63.70771026611328
1747397049907461847,-63.65760040283203
1747397050006930513,-63.60770797729492
1747397050106665719,-63.55772018432617
1747397050206465203,-63.50772476196289
1747397050307462368,-63.457698822021484
1747397050407158167,-63.407711029052734
1747397050506961684,-63.357666015625
1747397050606839217,-63.307708740234375
1747397050707756917,-63.257686614990234
1747397050806706802,-63.20771026611328
1747397050908254257,-63.157676696777344
1747397051006146235,-63.10770797729492
1747397051107693118,-63.05767822265625
1747397051206714460,-63.007713317871094
1747397051308543635,-62.95764923095703
1747397051406871893,-62.90770721435547
1747397051506089786,-62.85771560668945
1747397051606944323,-62.80770492553711
1747397051714611294,-62.757572174072266
1747397051806797823,-62.70770263671875
1747397051908202448,-62.65768051147461
1747397052006666473,-62.607704162597656
1747397052111143944,-62.557613372802734
1747397052210706871,-62.505897521972656
1747397052311839973,-62.457550048828125
1747397052406679942,-62.407676696777344
1747397052508798823,-62.35765838623047
1747397052606824575,-62.307708740234375
1747397052706039987,-62.25773620605469
1747397052807250160,-62.20769119262695
1747397052906268270,-62.1577033996582
1747397053006515036,-62.10770797729492
1747397053108741495,-62.05759811401367
1747397053206324376,-62.00770568847656
1747397053306331651,-61.957706451416016
1747397053408207444,-61.90763854980469
1747397053506161004,-61.85771179199219
1747397053606800282,-61.80772399902344
1747397053707272904,-61.75771713256836
1747397053807460088,-61.707706451416016
1747397053906154098,-61.65770721435547
1747397054006432994,-61.607704162597656
1747397054107451515,-61.557708740234375
1747397054206660666,-61.50771713256836
1747397054306508499,-61.457706451416016
1747397054406784807,-61.407676696777344
1747397054507222698,-61.35771179199219
1747397054611166887,-61.30753707885742
1747397054709267760,-61.2576904296875
1747397054806179549,-61.20771026611328
1747397054906643889,-61.1577033996582
1747397055006334435,-61.10770797729492
1747397055110958509,-61.05758285522461
1747397055206248143,-61.00770950317383
1747397055309103975,-60.957542419433594
1747397055410504821,-60.905921936035156
1747397055506784348,-60.857723236083984
1747397055605994470,-60.807682037353516
1747397055707529894,-60.757606506347656
1747397055806111207,-60.70770263671875
1747397055907314115,-60.6577033996582
1747397056009939482,-60.60749435424805
1747397056107163579,-60.557682037353516
1747397056206650402,-60.50770950317383
1747397056306601589,-60.45770263671875
1747397056407003317,-60.407649993896484
1747397056506778134,-60.35770797729492
1747397056606682747,-60.30768585205078
1747397056706044217,-60.257720947265625
1747397056807837174,-60.20763397216797
1747397056906230205,-60.157711029052734
1747397057008651009,-60.1076545715332
1747397057106195979,-60.05770492553711
1747397057208622412,-60.007667541503906
1747397057305926865,-59.95771026611328
1747397057407390994,-59.90763473510742
1747397057508298941,-59.8576774597168
1747397057606317510,-59.807708740234375
1747397057707004486,-59.757728576660156
1747397057807631589,-59.7076416015625
1747397057906756336,-59.657711029052734
1747397058010840198,-59.6075439453125
1747397058106972420,-59.557674407958984
1747397058207232839,-59.507713317871094
1747397058307897557,-59.457698822021484
1747397058407786752,-59.40767288208008
1747397058506027338,-59.35770797729492
1747397058606247575,-59.30771255493164
1747397058706276532,-59.25772476196289
1747397058807140228,-59.20765686035156
1747397058907596960,-59.157676696777344
1747397059006327492,-59.107704162597656
1747397059106810632,-59.057708740234375
1747397059207666239,-59.00763702392578
1747397059306144046,-58.957706451416016
1747397059407534309,-58.90765380859375
1747397059506684881,-58.857696533203125
1747397059611519454,-58.80754089355469
1747397059706076398,-58.757747650146484
1747397059809632863,-58.7076530456543
1747397059906308817,-58.65770721435547
1747397060009805302,-58.60765838623047
1747397060106124509,-58.557708740234375
1747397060206216551,-58.50769805908203
1747397060306234111,-58.45770263671875
1747397060408478843,-58.407649993896484
1747397060506865687,-58.35770797729492
1747397060607131402,-58.307708740234375
1747397060707084422,-58.257720947265625
1747397060807354033,-58.20766067504883
1747397060906412817,-58.157711029052734
1747397061007800386,-58.10765838623047
1747397061106373117,-58.057708740234375
1747397061207306999,-58.0076789855957
1747397061306610332,-57.957698822021484
1747397061407593054,-57.90765380859375
1747397061508047920,-57.857669830322266
1747397061606735637,-57.807708740234375
1747397061711463765,-57.75758743286133
1747397061806230089,-57.70770263671875
1747397061910406434,-57.65763473510742
1747397062006194816,-57.60770797729492
1747397062108218939,-57.55758285522461
1747397062206149004,-57.50770950317383
1747397062312168511,-57.457542419433594
1747397062406604664,-57.40765380859375
1747397062507083376,-57.35770034790039
1747397062606873604,-57.307708740234375
1747397062709121163,-57.257667541503906
1747397062806591752,-57.20764923095703
1747397062910387772,-57.157569885253906
1747397063006965447,-57.107669830322266
1747397063106871476,-57.05769729614258
1747397063207244494,-57.00770950317383
1747397063309983669,-56.95753860473633
1747397063408407881,-56.9075927734375
1747397063507295960,-56.85770034790039
1747397063608908691,-56.80766296386719
1747397063706635372,-56.75772476196289
1747397063807822958,-56.70768356323242
1747397063907179938,-56.65770721435547
1747397064010983263,-56.60761260986328
1747397064107347178,-56.55768966674805
1747397064207094535,-56.50771713256836
1747397064307112101,-56.45767593383789
1747397064406313938,-56.40770721435547
1747397064509404448,-56.35755920410156
1747397064607618851,-56.30766677856445
1747397064707804773,-56.25774383544922
1747397064806921863,-56.20770263671875
1747397064906823733,-56.157676696777344
1747397065008390299,-56.107643127441406
1747397065106733183,-56.057701110839844
1747397065206175096,-56.00770950317383
1747397065309205958,-55.95763397216797
1747397065407471028,-55.90767288208008
1747397065506229747,-55.85770797729492
1747397065606388789,-55.80771255493164
1747397065706914087,-55.757747650146484
1747397065806159495,-55.707706451416016
1747397065907043787,-55.65768814086914
1747397066006541693,-55.607696533203125
1747397066110993871,-55.557552337646484
1747397066206195367,-55.507713317871094
1747397066307132762,-55.45771408081055
1747397066406272797,-55.407711029052734
1747397066508376129,-55.35763168334961
1747397066607178448,-55.30770492553711
1747397066708072611,-55.257713317871094
1747397066808651747,-55.207679748535156
1747397066906655942,-55.157711029052734
1747397067006484734,-55.10773468017578
1747397067106888813,-55.05768585205078
1747397067207646114,-55.00770950317383
1747397067305960252,-54.957706451416016
1747397067406929786,-54.907676696777344
1747397067507062412,-54.85768508911133
1747397067607981007,-54.80766296386719
1747397067706118672,-54.75773620605469
1747397067807707029,-54.707679748535156
1747397067906859028,-54.65770721435547
1747397068007647193,-54.607666015625
1747397068106540893,-54.55770492553711
1747397068207384248,-54.5076904296875
1747397068307394527,-54.45770263671875
1747397068406574143,-54.40770721435547
1747397068508300585,-54.357666015625
1747397068607188694,-54.30770492553711
1747397068707647723,-54.2577018737793
1747397068806056771,-54.20771026611328
1747397068907477186,-54.157657623291016
1747397069006237752,-54.10770797729492
1747397069107942510,-54.05767822265625
1747397069207111245,-54.007713317871094
1747397069309463026,-53.95765686035156
1747397069406817839,-53.907711029052734
1747397069508257795,-53.85768127441406
1747397069606250552,-53.807708740234375
1747397069708224318,-53.757713317871094
1747397069806343348,-53.707706451416016
1747397069907899440,-53.65764236450195
1747397070007506414,-53.607704162597656
1747397070106005137,-53.557716369628906
1747397070206705778,-53.507720947265625
1747397070308341493,-53.45771026611328
1747397070407139802,-53.407711029052734
1747397070508062706,-53.35771179199219
1747397070607189560,-53.30771255493164
1747397070707489703,-53.25771713256836
1747397070806481427,-53.207706451416016
1747397070906911538,-53.15770721435547
1747397071006803139,-53.10770797729492
1747397071106765822,-53.057701110839844
1747397071207106024,-53.007713317871094
1747397071307733561,-52.95767593383789
1747397071407071952,-52.907711029052734
1747397071506935567,-52.85768127441406
1747397071606472170,-52.807708740234375
1747397071707609641,-52.75770568847656
1747397071806362204,-52.707706451416016
1747397071907110026,-52.657718658447266
1747397072006271969,-52.607723236083984
1747397072106275040,-52.55772018432617
1747397072206380562,-52.50771713256836
1747397072306913949,-52.45771408081055
1747397072406956711,-52.407718658447266
1747397072506804618,-52.357696533203125
1747397072606779359,-52.307701110839844
1747397072707078328,-52.25773620605469
1747397072807903479,-52.20766830444336
1747397072906641288,-52.15770721435547
1747397073007470126,-52.107666015625
1747397073106636404,-52.057716369628906
1747397073206837313,-52.007667541503906
1747397073306403165,-51.957698822021484
1747397073407861660,-51.907676696777344
1747397073506289970,-51.857688903808594
1747397073608734945,-51.807655334472656
1747397073707113727,-51.75773620605469
1747397073808399817,-51.70767593383789
1747397073906081114,-51.65770721435547
1747397074008099384,-51.6076545715332
1747397074105928870,-51.557708740234375
1747397074206046367,-51.5076904296875
1747397074306293932,-51.45770263671875
1747397074407133933,-51.40764236450195
1747397074506387541,-51.35770797729492
1747397074607001617,-51.30768585205078
1747397074706223312,-51.25772476196289
1747397074807579422,-51.20767593383789
1747397074907756278,-51.157711029052734
1747397075006632496,-51.10770797729492
1747397075106359191,-51.057708740234375
1747397075207609442,-51.00771713256836
1747397075306365676,-50.957698822021484
1747397075406803896,-50.90766906738281
1747397075506646390,-50.857696533203125
1747397075608250777,-50.807674407958984
1747397075706589729,-50.75774002075195
1747397075808090291,-50.7076530456543
1747397075906559011,-50.65769958496094
1747397076007145836,-50.607666015625
1747397076107456753,-50.557708740234375
1747397076208409963,-50.50767517089844
1747397076306463743,-50.457706451416016
1747397076408027819,-50.40766906738281
1747397076507096394,-50.35770797729492
1747397076607763977,-50.30766677856445
1747397076706999886,-50.25773620605469
1747397076810440397,-50.207637786865234
1747397076906564973,-50.15770721435547
1747397077007205057,-50.10771179199219
1747397077106605587,-50.05770492553711
1747397077206536041,-50.00770568847656
1747397077306590959,-49.957679748535156
1747397077406477255,-49.90769577026367
1747397077507121679,-49.85770034790039
1747397077606794698,-49.807716369628906
1747397077706749991,-49.75770950317383
1747397077807397911,-49.707706451416016
1747397077906235142,-49.65770721435547
1747397078007306063,-49.60768508911133
1747397078107923376,-49.55766677856445
1747397078206913506,-49.50770950317383
1747397078306673269,-49.45769500732422
1747397078406220487,-49.407711029052734
1747397078508362439,-49.357635498046875
1747397078606023310,-49.30765914916992
1747397078707042048,-49.25769805908203
1747397078807461990,-49.20771026611328
1747397078909182572,-49.157657623291016
1747397079007946142,-49.107704162597656
1747397079109544678,-49.0576286315918
1747397079206538301,-49.007713317871094
1747397079306989802,-48.95771789550781
1747397079407286500,-48.907630920410156
1747397079506678396,-48.857704162597656
1747397079609785604,-48.80763244628906
1747397079706501879,-48.757728576660156
1747397079807438589,-48.70766830444336
1747397079906123639,-48.65770721435547
1747397080006001870,-48.60771942138672
1747397080106137561,-48.55770492553711
1747397080206479729,-48.50770950317383
1747397080307218467,-48.45767593383789
1747397080406414121,-48.4077033996582
1747397080506394875,-48.357704162597656
1747397080607039768,-48.30766677856445
1747397080707570540,-48.25774002075195
1747397080809812259,-48.20763397216797
1747397080906447422,-48.15770721435547
1747397081006422078,-48.10771942138672
1747397081109718694,-48.05757141113281
1747397081207200826,-48.00772476196289
1747397081307333273,-47.95768737792969
1747397081407420855,-47.90769958496094
1747397081507157515,-47.85770034790039
1747397081611112194,-47.80752944946289
1747397081707405697,-47.757720947265625
1747397081806977234,-47.70771026611328
1747397081906721087,-47.65770721435547
1747397082008068213,-47.6076774597168
1747397082108291493,-47.55770492553711
1747397082208789401,-47.50766372680664
1747397082306869777,-47.45770263671875
1747397082410556726,-47.407596588134766
1747397082507566529,-47.35771560668945
1747397082606765478,-47.30767822265625
1747397082707470006,-47.25773239135742
1747397082807906122,-47.20763397216797
1747397082906875831,-47.15770721435547
1747397083008231147,-47.10763168334961
1747397083106239054,-47.05770492553711
1747397083206582389,-47.007720947265625
1747397083306593157,-46.95771408081055
1747397083405993456,-46.9077033996582
1747397083506324182,-46.857704162597656
1747397083607521162,-46.807655334472656
1747397083706411579,-46.75773620605469
1747397083809388673,-46.7076530456543
1747397083906650157,-46.657711029052734
1747397084008105938,-46.6076545715332
1747397084106934182,-46.55769348144531
1747397084208149860,-46.507667541503906
1747397084306759797,-46.457706451416016
1747397084407518646,-46.40766525268555
1747397084508566638,-46.357608795166016
1747397084606273033,-46.30769348144531
1747397084706778656,-46.25773239135742
1747397084806590061,-46.2076530456543
1747397084905998234,-46.15769958496094
1747397085008540548,-46.10765075683594
1747397085106996876,-46.05769729614258
1747397085208316039,-46.0076904296875
1747397085306957628,-45.95771026611328
1747397085406280460,-45.907711029052734
1747397085507500884,-45.857704162597656
1747397085608409356,-45.80766677856445
1747397085706839170,-45.757720947265625
1747397085806536256,-45.70766830444336
1747397085906107612,-45.65769958496094
1747397086006912780,-45.60768508911133
1747397086106737709,-45.557708740234375
1747397086206941844,-45.507667541503906
1747397086306452259,-45.45771789550781
1747397086406330125,-45.407711029052734
1747397086506915553,-45.35771179199219
1747397086607417982,-45.30766296386719
1747397086707768426,-45.25774002075195
1747397086809639671,-45.20766067504883
1747397086907526724,-45.15771484375
1747397087007723026,-45.107666015625
1747397087106151363,-45.05772018432617
1747397087206062042,-45.007720947265625
1747397087307919938,-44.95770263671875
1747397087406211423,-44.90769958496094
1747397087507207609,-44.85767364501953
1747397087607987811,-44.807682037353516
1747397087708146924,-44.75771713256836
1747397087806623623,-44.70768356323242
1747397087906138114,-44.657691955566406
1747397088006475740,-44.60770797729492
1747397088108658138,-44.55765151977539
1747397088206345322,-44.50770950317383
1747397088308072786,-44.457645416259766
1747397088405989110,-44.40770721435547
1747397088508670678,-44.35757064819336
1747397088606552770,-44.30768966674805
1747397088706841490,-44.2577018737793
1747397088807327730,-44.207706451416016
1747397088909040450,-44.15757369995117
1747397089006752993,-44.107704162597656
1747397089105926592,-44.05772018432617
1747397089206842831,-44.007720947265625
1747397089306960911,-43.957698822021484
1747397089405903650,-43.90772247314453
1747397089507036802,-43.85763931274414
1747397089606464091,-43.807701110839844
1747397089707566528,-43.757686614990234
1747397089806489278,-43.707706451416016
1747397089911806135,-43.65763473510742
1747397090008622133,-43.60763931274414
1747397090106105784,-43.55769348144531
1747397090206527481,-43.507713317871094
1747397090306991760,-43.45768737792969
1747397090407002720,-43.40770721435547
1747397090506598554,-43.35770034790039
1747397090606234510,-43.307708740234375
1747397090710896715,-43.25767135620117
1747397090807175708,-43.20765686035156
1747397090906198767,-43.15770721435547
1747397091006596946,-43.107688903808594
1747397091106805021,-43.05765914916992
1747397091205900310,-43.00771713256836
1747397091309136462,-42.95765686035156
1747397091406968720,-42.907711029052734
1747397091506563001,-42.85768508911133
1747397091606268967,-42.80771255493164
1747397091707102940,-42.757747650146484
1747397091806918136,-42.70767593383789
1747397091906274447,-42.657711029052734
1747397092006246036,-42.607696533203125
1747397092106910586,-42.55767822265625
1747397092206106405,-42.507713317871094
1747397092309078517,-42.45759963989258
1747397092406515789,-42.40768814086914
1747397092511144734,-42.35757064819336
1747397092606549949,-42.30769348144531
1747397092707044098,-42.25770950317383
1747397092806597410,-42.207706451416016
1747397092906383959,-42.157711029052734
1747397093006900960,-42.10771942138672
1747397093110057668,-42.0576286315918
1747397093206925570,-42.0077018737793
1747397093306556742,-41.95769500732422
1747397093406175991,-41.90772247314453
1747397093507345355,-41.857662200927734
1747397093606595431,-41.80773162841797
1747397093707352573,-41.75773620605469
1747397093808128142,-41.70767593383789
1747397093906126453,-41.657711029052734
1747397094006151187,-41.60771560668945
1747397094106538343,-41.557674407958984
1747397094206073935,-41.507713317871094
1747397094307302568,-41.45770263671875
1747397094407182653,-41.40768051147461
1747397094506320652,-41.35770797729492
1747397094607163246,-41.30766677856445
1747397094706858087,-41.25773620605469
1747397094810110620,-41.20762634277344
1747397094906626879,-41.157684326171875
1747397095006462398,-41.10770797729492
1747397095106751386,-41.05770492553711
1747397095208307256,-41.007667541503906
1747397095307439421,-40.95771408081055
1747397095406833968,-40.90767288208008
1747397095507572193,-40.857723236083984
1747397095607020657,-40.807701110839844
1747397095709551506,-40.757652282714844
1747397095806706315,-40.707706451416016
1747397095907099674,-40.65766143798828
1747397096006615517,-40.60771179199219
1747397096106654602,-40.55769729614258
1747397096206517883,-40.50771713256836
1747397096306780876,-40.457706451416016
1747397096411370852,-40.407596588134766
1747397096507897900,-40.357643127441406
1747397096606194474,-40.307708740234375
1747397096709239660,-40.2576789855957
1747397096806946630,-40.20770263671875
1747397096908654945,-40.157535552978516
1747397097006499981,-40.107688903808594
1747397097106864126,-40.05768585205078
1747397097206703329,-40.007713317871094
1747397097307210328,-39.95768737792969
1747397097406230995,-39.90772247314453
1747397097509929232,-39.85763168334961
1747397097607026584,-39.80769729614258
1747397097708141861,-39.757713317871094
1747397097806634980,-39.70771026611328
1747397097906969591,-39.657718658447266
1747397098009419521,-39.607601165771484
1747397098106258197,-39.55770492553711
1747397098208078215,-39.50762176513672
1747397098306389355,-39.45771026611328
1747397098407928719,-39.40766906738281
1747397098506743394,-39.35770797729492
1747397098606664773,-39.30766677856445
1747397098707106160,-39.25769805908203
1747397098807592816,-39.20764923095703
1747397098906889296,-39.1577033996582
1747397099008827176,-39.107662200927734
1747397099106270603,-39.057701110839844
1747397099209217569,-39.00755310058594
1747397099306222720,-38.957706451416016
1747397099406971563,-38.90768814086914
1747397099506653204,-38.857696533203125
1747397099611913497,-38.80753707885742
1747397099706763251,-38.75775146484375
1747397099806375180,-38.707706451416016
1747397099908172820,-38.657691955566406
1747397100006435901,-38.607704162597656
1747397100107205452,-38.55767822265625
1747397100206851850,-38.50770568847656
1747397100306313229,-38.45771026611328
1747397100408896021,-38.4076042175293
1747397100508285432,-38.35767364501953
1747397100610774410,-38.307533264160156
1747397100706199241,-38.25773620605469
1747397100807080806,-38.207679748535156
1747397100906107590,-38.157711029052734
1747397101006771938,-38.107643127441406
1747397101106973736,-38.057708740234375
1747397101208931125,-38.00765609741211
1747397101306064538,-37.95771026611328
1747397101407085997,-37.90765380859375
1747397101507196499,-37.85767364501953
1747397101606377816,-37.80770492553711
1747397101707162408,-37.75774002075195
1747397101808839216,-37.707603454589844
1747397101906875106,-37.65768051147461
1747397102007336008,-37.607696533203125
1747397102106158574,-37.557701110839844
1747397102207993494,-37.507667541503906
1747397102306995917,-37.45769500732422
1747397102406567632,-37.40769958496094
1747397102506384774,-37.35770797729492
1747397102608754536,-37.30752944946289
1747397102706762301,-37.25770950317383
1747397102808291670,-37.2076530456543
1747397102906340690,-37.15770721435547
1747397103007689690,-37.107666015625
1747397103107259586,-37.05769729614258
1747397103207976420,-37.00770568847656
1747397103306982370,-36.95770263671875
1747397103408709353,-36.90766906738281
1747397103507721625,-36.85767364501953
1747397103614412744,-36.80752944946289
1747397103707304236,-36.75771713256836
1747397103806802626,-36.70768356323242
1747397103906662250,-36.657711029052734
1747397104007042885,-36.60772705078125
1747397104106667045,-36.55772399902344
1747397104206338079,-36.507713317871094
1747397104309329215,-36.45766830444336
1747397104408477285,-36.40767288208008
1747397104506226096,-36.35770797729492
1747397104606424662,-36.307674407958984
1747397104706339895,-36.25774002075195
1747397104807435771,-36.207672119140625
1747397104907030010,-36.1577033996582
1747397105007538376,-36.10771179199219
1747397105108376469,-36.057674407958984
1747397105206812863,-36.00770568847656
1747397105307453218,-35.95764923095703
1747397105407078509,-35.90766525268555
1747397105506450927,-35.857704162597656
1747397105606422829,-35.80769729614258
1747397105707020309,-35.757694244384766
1747397105806390893,-35.707706451416016
1747397105910231127,-35.65754318237305
1747397106006329684,-35.607704162597656
1747397106106492188,-35.55770492553711
1747397106206909105,-35.50770950317383
1747397106312129169,-35.457550048828125
1747397106407959760,-35.40767288208008
1747397106506144257,-35.357704162597656
1747397106606767981,-35.30770492553711
1747397106709655581,-35.257598876953125
1747397106806459189,-35.207706451416016
1747397106906195385,-35.157711029052734
1747397107006130404,-35.10771942138672
1747397107106204859,-35.05771255493164
1747397107206863815,-35.00773239135742
1747397107306778433,-34.95771026611328
1747397107407500169,-34.90768814086914
1747397107507292307,-34.85770034790039
1747397107606435185,-34.80772399902344
1747397107707045305,-34.75773620605469
1747397107808088488,-34.70767593383789
1747397107907032536,-34.657691955566406
1747397108006215423,-34.607704162597656
1747397108107186080,-34.557674407958984
1747397108206202266,-34.50769805908203
1747397108307827963,-34.4576530456543
1747397108406448911,-34.40770721435547
1747397108506763783,-34.35771560668945
1747397108606061212,-34.30770492553711
1747397108709004627,-34.25754928588867
1747397108807041365,-34.207698822021484
1747397108906169787,-34.15769577026367
1747397109009938062,-34.107627868652344
1747397109106279247,-34.057708740234375
1747397109206861430,-34.00770568847656
1747397109306131442,-33.95771026611328
1747397109410085063,-33.90760040283203
1747397109509017611,-33.85765838623047
1747397109606402478,-33.807708740234375
1747397109706324287,-33.757747650146484
1747397109806683675,-33.707706451416016
1747397109906295625,-33.65769577026367
1747397110007366002,-33.6076545715332
1747397110107438841,-33.55770492553711
1747397110206203470,-33.50771713256836
1747397110306756634,-33.4576416015625
1747397110406258097,-33.4077033996582
1747397110506351918,-33.35770797729492
1747397110606731021,-33.30767822265625
1747397110706910529,-33.25772476196289
1747397110811059591,-33.2075309753418
1747397110906425995,-33.15769958496094
1747397111008755803,-33.10765838623047
1747397111106082733,-33.057708740234375
1747397111206016097,-33.007728576660156
1747397111307013893,-32.95772171020508
1747397111406317837,-32.907711029052734
1747397111507876399,-32.85761260986328
1747397111607268400,-32.807701110839844
1747397111707209880,-32.7577018737793
1747397111806411257,-32.707706451416016
1747397111905892455,-32.657711029052734
1747397112007313458,-32.607696533203125
1747397112106847425,-32.557682037353516
1747397112207295059,-32.50770950317383
1747397112307561081,-32.45770263671875
1747397112407507465,-32.40770721435547
1747397112506451457,-32.357704162597656
1747397112606754854,-32.30770492553711
1747397112707365079,-32.257694244384766
1747397112806403448,-32.20771408081055
1747397112906367628,-32.15770721435547
1747397113006937693,-32.107704162597656
