timestamp_ns,data
1747396959206163533,12.700008392333984
1747396959305451176,12.650007247924805
1747396959407298254,12.599830627441406
1747396959506068973,12.549973487854004
1747396959605447361,12.499998092651367
1747396959708586804,12.449994087219238
1747396959807099054,12.39999771118164
1747396959906447211,12.349933624267578
1747396960006916336,12.299997329711914
1747396960106762217,12.249963760375977
1747396960206848664,12.200013160705566
1747396960306228788,12.149924278259277
1747396960405824779,12.10000991821289
1747396960506090007,12.050008773803711
1747396960605677906,12.0
1747396960706540794,11.95002555847168
1747396960806692704,11.899937629699707
1747396960905657199,11.849996566772461
1747396961005709083,11.799966812133789
1747396961105474262,11.750005722045898
1747396961205424368,11.700011253356934
1747396961305412543,11.650008201599121
1747396961407443677,11.599977493286133
1747396961508395286,11.549979209899902
1747396961607383676,11.49997615814209
1747396961705928543,11.44999885559082
1747396961805530131,11.399989128112793
1747396961906127713,11.3499174118042
1747396962005426285,11.299999237060547
1747396962105726194,11.249958038330078
1747396962205403630,11.200008392333984
1747396962307956914,11.149852752685547
1747396962405490716,11.099987030029297
1747396962506785864,11.049867630004883
1747396962605419196,10.99999713897705
1747396962705635571,10.949993133544922
1747396962806987874,10.89999771118164
1747396962906190742,10.849925994873047
1747396963006973099,10.799982070922852
1747396963105974475,10.749958038330078
1747396963205572990,10.699979782104492
1747396963305949983,10.649934768676758
1747396963405965894,10.599998474121094
1747396963507025453,10.549871444702148
1747396963606214065,10.499957084655762
1747396963705344673,10.45002555847168
1747396963805456168,10.40000057220459
1747396963905651722,10.349987983703613
1747396964006685183,10.300005912780762
1747396964105757215,10.249991416931152
1747396964205513138,10.2000093460083
1747396964307120420,10.149924278259277
1747396964406147867,10.099928855895996
1747396964506997012,10.04982852935791
1747396964605444356,9.999992370605469
1747396964706536049,9.94989013671875
1747396964805448020,9.899995803833008
1747396964906273464,9.849924087524414
1747396965005423158,9.800000190734863
1747396965106069288,9.749924659729004
1747396965205564448,9.699983596801758
1747396965305806304,9.649962425231934
1747396965405420924,9.60000228881836
1747396965505537263,9.550002098083496
1747396965605400442,9.500007629394531
1747396965706386146,9.449968338012695
1747396965805567756,9.399979591369629
1747396965906202104,9.34997844696045
1747396966005429424,9.30000114440918
1747396966105753930,9.250004768371582
1747396966206016884,9.19996166229248
1747396966305826929,9.149947166442871
1747396966406529051,9.099987030029297
1747396966505765108,9.049960136413574
1747396966606082596,8.999929428100586
1747396966707353927,8.949640274047852
1747396966806036831,8.899944305419922
1747396966905620602,8.850001335144043
1747396967005549411,8.799983978271484
1747396967106570681,8.749914169311523
1747396967205554918,8.700005531311035
1747396967306723650,8.650009155273438
1747396967406921691,8.599989891052246
1747396967505704520,8.549958229064941
1747396967606101195,8.499999046325684
1747396967707326291,8.449973106384277
1747396967805468704,8.399994850158691
1747396967906792203,8.34985065460205
1747396968005565793,8.29999828338623
1747396968109610670,8.249892234802246
1747396968206418575,8.200002670288086
1747396968305535771,8.149986267089844
1747396968405433160,8.100001335144043
1747396968508262026,8.049927711486816
1747396968605415367,7.999998092651367
1747396968705606889,7.950000762939453
1747396968805413401,7.900003433227539
1747396968906073754,7.8499250411987305
1747396969005418224,7.800000190734863
1747396969106659873,7.749958515167236
1747396969206509545,7.700005054473877
1747396969307051184,7.649957180023193
1747396969405720591,7.599966526031494
1747396969506182918,7.549991607666016
1747396969607130443,7.499997138977051
1747396969706845250,7.449956893920898
1747396969805487044,7.399994373321533
1747396969905440384,7.350000381469727
1747396970007465748,7.299835681915283
1747396970105661575,7.249980449676514
1747396970205674524,7.1999921798706055
1747396970306199879,7.149944305419922
1747396970405461456,7.100003719329834
1747396970506819367,7.049831390380859
1747396970606130492,6.99999475479126
1747396970705933115,6.949948310852051
1747396970805465822,6.899996280670166
1747396970906052859,6.849926948547363
1747396971006033921,6.799996852874756
1747396971109251562,6.749877452850342
1747396971205598764,6.6999711990356445
1747396971305726662,6.649960517883301
1747396971405449605,6.600008964538574
1747396971505702715,6.549968719482422
1747396971605436316,6.500002861022949
1747396971706114554,6.449915885925293
1747396971805508449,6.399986743927002
1747396971908302433,6.349849224090576
1747396972005947694,6.299983501434326
1747396972108559819,6.249856948852539
1747396972206010013,6.20001220703125
1747396972306827428,6.149849891662598
1747396972405478334,6.099987506866455
1747396972506628070,6.049890518188477
1747396972605453346,5.999995231628418
1747396972707385471,5.950014591217041
1747396972805632133,5.89998197555542
1747396972906495072,5.849958419799805
1747396973005937152,5.800002098083496
1747396973106263369,5.750006198883057
1747396973205493902,5.7000041007995605
1747396973305389347,5.650014877319336
1747396973406357840,5.599890232086182
1747396973505663225,5.549993515014648
1747396973605427198,5.500001907348633
1747396973706123167,5.450039863586426
1747396973807157359,5.399944305419922
1747396973905436144,5.349995136260986
1747396974007464713,5.299927711486816
1747396974105802922,5.250000476837158
1747396974206045642,5.199980735778809
1747396974305455360,5.150000095367432
1747396974405463358,5.100008964538574
1747396974505418563,5.050004959106445
1747396974605568392,4.999989032745361
1747396974706811629,4.9500298500061035
1747396974807185948,4.899993896484375
1747396974908373921,4.849970817565918
1747396975006492653,4.799993515014648
1747396975107252072,4.749969482421875
1747396975207119947,4.69999361038208
1747396975305598650,4.64998722076416
1747396975406850159,4.599991798400879
1747396975505727287,4.5499653816223145
1747396975605644496,4.4999871253967285
1747396975705690733,4.449985027313232
1747396975805684177,4.400002479553223
1747396975905878420,4.34994649887085
1747396976005444318,4.3000168800354
1747396976106532138,4.250015735626221
1747396976207853348,4.199989318847656
1747396976306813033,4.149970054626465
1747396976405554771,4.099989891052246
1747396976507099803,4.04983377456665
1747396976605535898,3.999974489212036
1747396976705590101,3.950007438659668
1747396976808054701,3.8999991416931152
1747396976906451161,3.8499691486358643
1747396977005912081,3.8000078201293945
1747396977106955569,3.749943971633911
1747396977206232317,3.70000958442688
1747396977306389316,3.6499838829040527
1747396977405613952,3.599989891052246
1747396977506856268,3.5498390197753906
1747396977605511034,3.4999794960021973
1747396977706142696,3.4500386714935303
1747396977806387661,3.399998188018799
1747396977908013814,3.3499674797058105
1747396978005725015,3.3000123500823975
1747396978106015154,3.2499539852142334
1747396978208146379,3.2000014781951904
1747396978305715194,3.1499552726745605
1747396978405944437,3.09999418258667
1747396978507496430,3.049948215484619
1747396978606309764,2.9999327659606934
1747396978707993488,2.9499995708465576
1747396978805514399,2.899996280670166
1747396978905798057,2.852458953857422
1747396979005910456,2.8073718547821045
1747396979105912817,2.7644667625427246
1747396979205829131,2.7237865924835205
1747396979305552375,2.685086250305176
1747396979405565091,2.648329019546509
1747396979505760973,2.6133902072906494
1747396979606197544,2.580242395401001
1747396979706378867,2.5495870113372803
1747396979805560423,2.520432949066162
1747396979905626639,2.492744207382202
1747396980005420833,2.466463804244995
1747396980106006917,2.441467046737671
1747396980205615267,2.4177536964416504
1747396980308493158,2.395188808441162
1747396980405940081,2.373792886734009
1747396980507590308,2.353426456451416
1747396980605915063,2.3341145515441895
1747396980705656066,2.316437005996704
1747396980805437155,2.299654483795166
1747396980906832198,2.2836906909942627
1747396981005542935,2.268556833267212
1747396981108814731,2.2541143894195557
1747396981205591050,2.24048113822937
1747396981306544749,2.2274796962738037
1747396981406175267,2.215158462524414
1747396981505388313,2.2034382820129395
1747396981606638500,2.1922967433929443
1747396981705562750,2.2422797679901123
1747396981805452295,2.2922966480255127
1747396981905823623,2.342332124710083
1747396982006309541,2.392303228378296
1747396982106736792,2.4423460960388184
1747396982206146790,2.4922847747802734
1747396982305989564,2.542335033416748
1747396982405999711,2.592297315597534
1747396982505990111,2.6423327922821045
1747396982606272718,2.6922996044158936
1747396982705679315,2.7423012256622314
1747396982805442870,2.7922918796539307
1747396982905909058,2.842344284057617
1747396983005531909,2.8922908306121826
1747396983106055957,2.9423389434814453
1747396983205393713,2.9922711849212646
1747396983305614221,3.0423007011413574
1747396983406840198,3.0924508571624756
1747396983505474902,3.1423087120056152
1747396983605511668,3.192293405532837
1747396983705866842,3.2423486709594727
1747396983805404948,3.2922914028167725
1747396983905703245,3.342301368713379
1747396984006021989,3.3922903537750244
1747396984108030704,3.442438840866089
1747396984205442660,3.4922914505004883
1747396984305503221,3.542295217514038
1747396984405689231,3.5922787189483643
1747396984505973204,3.6423652172088623
1747396984606857271,3.6922948360443115
1747396984705542886,3.742292642593384
1747396984805475576,3.792295217514038
1747396984905472065,3.8422956466674805
1747396985005442091,3.8922922611236572
1747396985105459283,3.9422924518585205
1747396985205422514,3.992283821105957
1747396985305461615,4.0422844886779785
1747396985406456694,4.092398166656494
1747396985507113647,4.1423420906066895
1747396985605440197,4.19228982925415
1747396985705833925,4.2423248291015625
1747396985805428212,4.292290687561035
1747396985906231236,4.342333793640137
1747396986005456987,4.3922905921936035
1747396986105779427,4.442322254180908
1747396986205439186,4.492282867431641
1747396986306379584,4.542324542999268
1747396986405532345,4.59229850769043
1747396986506084309,4.642335414886475
1747396986605406369,4.6922926902771
1747396986706182602,4.742321968078613
1747396986805424911,4.7922892570495605
1747396986905491752,4.842294692993164
1747396987005509135,4.8922929763793945
1747396987107066764,4.942450046539307
1747396987205426270,4.9922895431518555
1747396987306825540,5.0424346923828125
1747396987405782135,5.092295169830322
1747396987505406125,5.1422882080078125
1747396987605497648,5.1922993659973145
1747396987706512513,5.2423014640808105
1747396987805498301,5.29229211807251
1747396987905744311,5.342322826385498
1747396988006405449,5.392279624938965
1747396988105786786,5.442331314086914
1747396988206039572,5.492288589477539
1747396988305941102,5.542370796203613
1747396988405422057,5.592292308807373
1747396988505884358,5.642333984375
1747396988605489098,5.692296028137207
1747396988707358053,5.742301940917969
1747396988805568597,5.792290687561035
1747396988907488006,5.8423333168029785
1747396989006098107,5.8922905921936035
1747396989107710717,5.942331790924072
1747396989205740370,5.992289066314697
1747396989305750990,6.04230260848999
1747396989405526372,6.092278957366943
1747396989506028749,6.142327308654785
1747396989606187999,6.192290782928467
1747396989707747746,6.242295742034912
1747396989806001497,6.292290210723877
1747396989906020527,6.342367649078369
1747396990005836809,6.3922905921936035
1747396990105428825,6.442289352416992
1747396990205760101,6.492297649383545
1747396990307769669,6.542457103729248
1747396990406258683,6.592323303222656
1747396990505799378,6.642319202423096
1747396990607088495,6.692290782928467
1747396990705632586,6.742284297943115
1747396990807620207,6.792457103729248
1747396990907604295,6.842295169830322
1747396991005724037,6.8922858238220215
1747396991106092558,6.94231653213501
1747396991207705754,6.992276191711426
1747396991306274048,7.042306423187256
1747396991405497991,7.092288494110107
1747396991507086430,7.14228630065918
1747396991605564308,7.1923065185546875
1747396991705559978,7.242273330688477
1747396991806070598,7.292292594909668
1747396991906831637,7.3423333168029785
1747396992007204395,7.392292022705078
1747396992105888322,7.442331790924072
1747396992205974217,7.492283344268799
1747396992306999242,7.542337894439697
1747396992405485999,7.592302322387695
1747396992505919230,7.642337322235107
1747396992606959010,7.692291259765625
1747396992707565427,7.742298126220703
1747396992805446464,7.792293071746826
1747396992905680519,7.842331886291504
1747396993005740685,7.89229679107666
1747396993105926829,7.942333698272705
1747396993205713908,7.992286682128906
1747396993306603343,8.042335510253906
1747396993406698627,8.092290878295898
1747396993506275372,8.142315864562988
1747396993605946940,8.192293167114258
1747396993707299807,8.24247932434082
1747396993808036917,8.292325973510742
1747396993906241196,8.342314720153809
1747396994006539995,8.392291069030762
1747396994105761997,8.442337036132812
1747396994206100199,8.492284774780273
1747396994305740276,8.542304992675781
1747396994405472009,8.592290878295898
1747396994505940148,8.64233684539795
1747396994607201654,8.692312240600586
1747396994705679437,8.742363929748535
1747396994805704646,8.792291641235352
1747396994908722608,8.842402458190918
1747396995006550269,8.892293930053711
1747396995105472920,8.94228744506836
1747396995206307211,8.992293357849121
1747396995308613008,9.042376518249512
1747396995406554919,9.092292785644531
1747396995506537856,9.142290115356445
1747396995605999915,9.192291259765625
1747396995708799968,9.242321014404297
1747396995805864956,9.292306900024414
1747396995905889681,9.342312812805176
1747396996005539383,9.392317771911621
1747396996106840991,9.442296028137207
1747396996206363463,9.492283821105957
1747396996305716917,9.542276382446289
1747396996406489321,9.59234619140625
1747396996505453613,9.642277717590332
1747396996610487226,9.692425727844238
1747396996705514656,9.742289543151855
1747396996806291702,9.792318344116211
1747396996905443187,9.842289924621582
1747396997006183947,9.892349243164062
1747396997105496647,9.942292213439941
1747396997208052179,9.992448806762695
1747396997305451803,10.0422945022583
1747396997405802851,10.092344284057617
1747396997505917115,10.142291069030762
1747396997607364886,10.19236946105957
1747396997705430753,10.242263793945312
1747396997805951845,10.29234790802002
1747396997905611225,10.342293739318848
1747396998007695792,10.39234733581543
1747396998105483212,10.442290306091309
1747396998207597275,10.4923677444458
1747396998305511078,10.542304039001465
1747396998405624213,10.592321395874023
1747396998505447572,10.642291069030762
1747396998605799542,10.692333221435547
1747396998705516011,10.742287635803223
1747396998805592622,10.792305946350098
1747396998905447118,10.842288970947266
1747396999005786432,10.892333984375
1747396999106488322,10.94228744506836
1747396999205713344,10.992310523986816
1747396999305993981,11.042290687561035
1747396999406566942,11.09233570098877
1747396999506527281,11.142317771911621
1747396999606795043,11.192331314086914
1747396999705589564,11.242278099060059
1747396999805806571,11.292363166809082
1747396999905558304,11.342296600341797
1747397000006325673,11.392400741577148
1747397000105792984,11.442298889160156
1747397000205829135,11.492294311523438
1747397000305902285,11.542325973510742
1747397000405451216,11.592293739318848
1747397000505519442,11.642294883728027
1747397000605505565,11.692298889160156
1747397000706070504,11.742262840270996
1747397000805646237,11.792322158813477
1747397000906688176,11.842290878295898
1747397001007505279,11.892324447631836
1747397001105459863,11.942280769348145
1747397001205546433,11.992305755615234
1747397001306396777,12.042335510253906
1747397001406319317,12.092292785644531
1747397001505685960,12.142294883728027
1747397001605674014,12.192325592041016
1747397001705539233,12.242335319519043
1747397001805996308,12.292333602905273
1747397001905567648,12.342297554016113
1747397002005743646,12.392313957214355
1747397002105845697,12.442305564880371
1747397002206202238,12.492280960083008
1747397002307622854,12.542313575744629
1747397002406494150,12.592289924621582
1747397002511107948,12.642411231994629
1747397002605410284,12.692282676696777
1747397002705459110,12.74226188659668
1747397002805664616,12.792289733886719
1747397002910765642,12.842422485351562
1747397003006029644,12.892295837402344
1747397003106861526,12.942401885986328
1747397003205513126,12.992288589477539
1747397003306173578,13.04234790802002
1747397003405438184,13.092289924621582
1747397003505671889,13.142295837402344
1747397003605891693,13.192283630371094
1747397003705479244,13.242271423339844
1747397003805725344,13.292299270629883
1747397003906598954,13.342378616333008
1747397004005702411,13.392291069030762
1747397004108632654,13.442458152770996
1747397004205427603,13.492289543151855
1747397004305433520,13.542288780212402
1747397004407575243,13.592324256896973
1747397004505560669,13.642306327819824
1747397004606039727,13.692290306091309
1747397004705856584,13.742291450500488
1747397004805444983,13.792293548583984
1747397004906329702,13.842345237731934
1747397005005469751,13.89229965209961
1747397005106154111,13.942334175109863
1747397005205572492,13.992286682128906
1747397005305943305,14.042336463928223
1747397005405427542,14.092289924621582
1747397005505386223,14.142282485961914
1747397005605846096,14.192282676696777
1747397005705382421,14.242268562316895
1747397005805481348,14.292298316955566
1747397005905741117,14.342331886291504
1747397006005451824,14.392288208007812
1747397006105906426,14.442344665527344
1747397006205400991,14.492283821105957
1747397006307391650,14.542314529418945
1747397006405427544,14.592291831970215
1747397006507087479,14.642349243164062
1747397006605968514,14.692328453063965
1747397006706733606,14.74236011505127
1747397006805445042,14.792293548583984
1747397006908503299,14.842463493347168
1747397007005556633,14.892295837402344
1747397007107876074,14.942359924316406
1747397007206967488,14.992283821105957
1747397007307998978,15.042335510253906
1747397007409021678,15.09238338470459
1747397007505838905,15.14232063293457
1747397007605938355,15.192294120788574
1747397007707921167,15.242315292358398
1747397007805926500,15.292295455932617
1747397007907539171,15.342399597167969
1747397008005444903,15.392294883728027
1747397008106413616,15.44229507446289
1747397008206584767,15.49228572845459
1747397008305880339,15.54234790802002
1747397008405531482,15.592289924621582
1747397008505412795,15.642291069030762
1747397008605539802,15.69229507446289
1747397008705658213,15.742305755615234
1747397008806517768,15.792292594909668
1747397008907414794,15.842326164245605
1747397009006831035,15.892404556274414
1747397009105594705,15.942341804504395
1747397009206777623,15.992278099060059
1747397009305874480,16.04228401184082
1747397009405549440,16.09229278564453
1747397009505858829,16.1423397064209
1747397009605447230,16.192291259765625
1747397009705751673,16.24231719970703
1747397009805901459,16.292293548583984
1747397009907433145,16.34239959716797
1747397010008557837,16.3923282623291
1747397010106155798,16.442310333251953
1747397010205424182,16.492284774780273
1747397010306074693,16.542346954345703
1747397010405440006,16.5922908782959
1747397010505912788,16.642345428466797
1747397010605666191,16.692325592041016
1747397010705467072,16.742280960083008
1747397010805420072,16.792293548583984
1747397010907249767,16.842348098754883
1747397011005448628,16.892292022705078
1747397011106202802,16.94234848022461
1747397011205429039,16.992280960083008
1747397011305374123,17.042278289794922
1747397011406359166,17.092376708984375
1747397011505604375,17.142301559448242
1747397011605754054,17.19230079650879
1747397011705429555,17.242307662963867
1747397011805424928,17.29228973388672
1747397011906877399,17.34245491027832
1747397012005447908,17.392295837402344
1747397012106525943,17.44239616394043
1747397012205391354,17.492286682128906
1747397012306197379,17.542369842529297
1747397012405395095,17.59229278564453
1747397012505636561,17.642314910888672
1747397012606115305,17.692291259765625
1747397012706006124,17.74233055114746
1747397012805438621,17.79229164123535
1747397012905570035,17.8422794342041
1747397013006978402,17.892288208007812
1747397013105748487,17.942296981811523
1747397013206856047,17.992300033569336
1747397013305487478,18.042293548583984
1747397013405977428,18.092348098754883
1747397013507530976,18.14231300354004
1747397013605800281,18.19233512878418
1747397013706502006,18.242368698120117
1747397013805495898,18.292306900024414
1747397013905436262,18.3422908782959
1747397014006096329,18.392370223999023
1747397014105423878,18.442293167114258
1747397014206624861,18.49233627319336
1747397014305957395,18.54229164123535
1747397014406095307,18.592300415039062
1747397014505495536,18.642292022705078
1747397014605835485,18.69234848022461
1747397014705377083,18.742246627807617
1747397014806173626,18.79239845275879
1747397014905714770,18.842344284057617
1747397015005446180,18.892292022705078
1747397015105584393,18.942312240600586
1747397015206242108,18.992389678955078
1747397015306704102,19.04231834411621
1747397015405897925,19.0922908782959
1747397015505612929,19.142295837402344
1747397015606723956,19.19242286682129
1747397015705733730,19.242263793945312
1747397015808384702,19.292346954345703
1747397015905541665,19.342294692993164
1747397016005894620,19.392301559448242
1747397016106109012,19.44228744506836
1747397016207322718,19.492341995239258
1747397016306176002,19.54229736328125
1747397016407000079,19.59235191345215
1747397016505763094,19.642292022705078
1747397016605963952,19.692344665527344
1747397016707202424,19.74236297607422
1747397016805932563,19.792299270629883
1747397016906170269,19.842300415039062
1747397017006380750,19.892333984375
1747397017105451650,19.942291259765625
1747397017205574631,19.99230194091797
1747397017305457974,20.042295455932617
1747397017406818977,20.092334747314453
1747397017505453151,20.142295837402344
1747397017606924244,20.192337036132812
1747397017705777780,20.242267608642578
1747397017805808877,20.292329788208008
1747397017905720976,20.34231185913086
1747397018005641681,20.39232063293457
1747397018106159397,20.44230842590332
1747397018207239449,20.492300033569336
1747397018305940482,20.54229164123535
1747397018406038439,20.592334747314453
1747397018505516000,20.64229393005371
1747397018605614273,20.692323684692383
1747397018705807294,20.74227523803711
1747397018806816990,20.79233169555664
1747397018906249802,20.8422908782959
1747397019005731858,20.892330169677734
1747397019106297437,20.942279815673828
1747397019206375806,20.9923038482666
1747397019305419126,21.04228973388672
1747397019407879651,21.09234046936035
1747397019505809712,21.1423282623291
1747397019605478853,21.192293167114258
1747397019705642808,21.242265701293945
1747397019805962525,21.292301177978516
1747397019906018816,21.342321395874023
1747397020007546384,21.392282485961914
1747397020107807124,21.44233512878418
1747397020206720139,21.492290496826172
1747397020308127430,21.542316436767578
1747397020405442215,21.592288970947266
1747397020505772744,21.64234733581543
1747397020605441324,21.692291259765625
1747397020705801123,21.7423038482666
1747397020805451115,21.792293548583984
1747397020905846203,21.842334747314453
1747397021005479151,21.892292022705078
1747397021105694429,21.942333221435547
1747397021205444951,21.99229621887207
1747397021305751980,22.042333602905273
1747397021405477438,22.0922908782959
1747397021505850364,22.142318725585938
1747397021605577184,22.192291259765625
1747397021706903511,22.242380142211914
1747397021806011059,22.292287826538086
1747397021906113899,22.34232521057129
1747397022005940722,22.392292022705078
1747397022106200195,22.442319869995117
1747397022207066242,22.4923095703125
1747397022305525599,22.542301177978516
1747397022405460125,22.5922908782959
1747397022505806269,22.642333984375
1747397022606011583,22.692291259765625
1747397022706103205,22.742305755615234
1747397022805441663,22.79229164123535
1747397022906001909,22.84229278564453
1747397023005472447,22.892295837402344
1747397023106646931,22.942337036132812
1747397023205762002,22.99228858947754
1747397023305748845,23.04232406616211
1747397023405690698,23.09231185913086
1747397023507177328,23.1424503326416
1747397023605485813,23.192291259765625
1747397023705350674,23.242252349853516
1747397023807341341,23.292457580566406
1747397023906400001,23.34229850769043
1747397024005780292,23.392333984375
1747397024106003938,23.442291259765625
1747397024205599010,23.49228858947754
1747397024307608548,23.54245948791504
1747397024405437718,23.59228515625
1747397024505906635,23.642345428466797
1747397024605486176,23.69232177734375
1747397024709146075,23.742536544799805
1747397024805537119,23.792299270629883
1747397024906075465,23.84236717224121
1747397025005409279,23.892292022705078
1747397025105699522,23.942331314086914
1747397025206352849,23.992280960083008
1747397025306354995,24.042282104492188
1747397025407363884,24.09231948852539
1747397025505451883,24.142292022705078
1747397025605533700,24.192296981811523
1747397025706558349,24.242273330688477
1747397025806193592,24.29229736328125
1747397025905679776,24.342317581176758
1747397026005499253,24.392295837402344
1747397026105623415,24.44228744506836
1747397026208315602,24.49244499206543
1747397026306348366,24.542320251464844
1747397026405843929,24.59229278564453
1747397026505869290,24.642332077026367
1747397026605521143,24.692293167114258
1747397026706051274,24.742286682128906
1747397026805444683,24.792293548583984
1747397026905798618,24.842330932617188
1747397027006326961,24.892290115356445
1747397027106562916,24.942319869995117
1747397027205455105,24.992280960083008
1747397027307282450,25.042449951171875
1747397027406344539,25.09229850769043
1747397027505849068,25.142337799072266
1747397027605508259,25.192291259765625
1747397027705799010,25.24232292175293
1747397027805428966,25.29228973388672
1747397027906926997,25.342456817626953
1747397028006018753,25.392364501953125
1747397028107418492,25.442625045776367
1747397028205431602,25.492286682128906
1747397028306156215,25.542322158813477
1747397028406070963,25.592288970947266
1747397028508229194,25.642465591430664
1747397028605581895,25.69230842590332
1747397028705501287,25.742271423339844
1747397028805828912,25.79227638244629
1747397028905747456,25.842330932617188
1747397029006000663,25.892292022705078
1747397029105504469,25.942291259765625
1747397029208220436,25.99237060546875
1747397029306287545,26.042308807373047
1747397029407616474,26.092281341552734
1747397029507950689,26.142330169677734
1747397029605412521,26.192291259765625
1747397029706448499,26.242298126220703
1747397029805415278,26.29229164123535
1747397029906903000,26.34246063232422
1747397030006552197,26.392305374145508
1747397030105776699,26.442310333251953
1747397030205549458,26.49228286743164
1747397030305456317,26.54228401184082
1747397030405469207,26.592281341552734
1747397030507562268,26.64229965209961
1747397030607347951,26.69230079650879
1747397030705319349,26.742263793945312
1747397030806144371,26.79230308532715
1747397030905547541,26.8422908782959
1747397031005489518,26.892297744750977
1747397031105851404,26.94229507446289
1747397031205998818,26.992332458496094
1747397031305497400,27.042301177978516
1747397031407392729,27.092323303222656
1747397031505913693,27.142301559448242
1747397031605620439,27.192323684692383
1747397031705384590,27.242267608642578
1747397031806024115,27.2923641204834
1747397031905454999,27.3422908782959
1747397032005728257,27.392332077026367
1747397032105451242,27.442291259765625
1747397032205637849,27.492311477661133
1747397032305543437,27.54230499267578
1747397032405496082,27.592294692993164
1747397032505554990,27.642297744750977
1747397032605906398,27.692344665527344
1747397032706343543,27.742273330688477
1747397032805786129,27.792333602905273
1747397032905509126,27.842294692993164
1747397033005628107,27.892322540283203
1747397033105656677,27.942293167114258
1747397033205932398,27.9923095703125
1747397033305422189,28.04229164123535
1747397033405718571,28.092323303222656
1747397033505620323,28.14231300354004
1747397033605414055,28.192285537719727
1747397033705344937,28.242246627807617
1747397033805591763,28.292312622070312
1747397033905536161,28.34229850769043
1747397034006045339,28.39229393005371
1747397034106889897,28.442466735839844
1747397034209474553,28.492450714111328
1747397034305429079,28.542293548583984
1747397034405944172,28.59234619140625
1747397034505586902,28.642303466796875
1747397034605959626,28.692359924316406
1747397034708139347,28.742273330688477
1747397034805703002,28.79233169555664
1747397034905444527,28.8422908782959
1747397035005684132,28.892316818237305
1747397035107023962,28.942296981811523
1747397035206011300,28.992290496826172
1747397035305807643,29.04234504699707
1747397035405524253,29.092300415039062
1747397035505482460,29.142292022705078
1747397035605445385,29.192291259765625
1747397035707497194,29.2423152923584
1747397035806345892,29.292293548583984
1747397035907554683,29.342458724975586
1747397036006632801,29.39240837097168
1747397036105702744,29.442306518554688
1747397036206629036,29.492280960083008
1747397036306420806,29.54228401184082
1747397036405878062,29.59227752685547
1747397036506536321,29.642282485961914
1747397036606643560,29.692434310913086
1747397036706115787,29.74225616455078
1747397036805797466,29.792333602905273
1747397036906011434,29.842288970947266
1747397037006158590,29.892356872558594
1747397037106064532,29.942293167114258
1747397037207689645,29.992443084716797
1747397037306082503,30.042299270629883
1747397037405648323,30.09231948852539
1747397037505571744,30.142305374145508
1747397037605404591,30.192289352416992
1747397037706799104,30.242326736450195
1747397037806183463,30.292325973510742
1747397037905619499,30.342294692993164
1747397038006328105,30.392366409301758
1747397038106204352,30.44229507446289
1747397038205951395,30.49234962463379
1747397038305419489,30.54229164123535
1747397038406727095,30.59236717224121
1747397038505968352,30.64234733581543
1747397038605634227,30.69230842590332
1747397038705751805,30.742300033569336
1747397038805540128,30.792299270629883
1747397038905958430,30.8422908782959
1747397039006840602,30.892457962036133
1747397039105616669,30.942296981811523
1747397039206730519,30.992341995239258
1747397039305494627,31.042287826538086
1747397039407209204,31.09236717224121
1747397039505928578,31.142332077026367
1747397039605632340,31.192304611206055
1747397039705350021,31.242263793945312
1747397039806592177,31.292436599731445
1747397039905500815,31.3422908782959
1747397040006094617,31.392303466796875
1747397040105728978,31.442317962646484
1747397040205482419,31.49228286743164
1747397040305419947,31.542278289794922
1747397040406182831,31.592321395874023
1747397040505864647,31.642292022705078
1747397040606082670,31.692337036132812
1747397040705577270,31.742271423339844
1747397040806010059,31.7923641204834
1747397040905455184,31.8422908782959
1747397041005697630,31.892322540283203
1747397041105536537,31.942293167114258
1747397041205934517,31.992353439331055
1747397041305518960,32.042301177978516
1747397041406908038,32.09246063232422
1747397041505707567,32.142303466796875
1747397041606810696,32.192325592041016
1747397041705481054,32.242271423339844
1747397041806169159,32.29232406616211
1747397041905461561,32.34229278564453
1747397042007757217,32.39231872558594
1747397042105517984,32.442291259765625
1747397042205834769,32.49233627319336
1747397042305515540,32.54230499267578
1747397042405516877,32.5922966003418
1747397042505599908,32.642311096191406
1747397042605629341,32.69232177734375
1747397042705441054,32.742279052734375
1747397042805851607,32.79228973388672
1747397042905662679,32.842315673828125
1747397043005879257,32.89228820800781
1747397043106843405,32.9423713684082
1747397043205443248,32.99229049682617
1747397043305511617,33.042293548583984
1747397043405419789,33.092288970947266
1747397043507730360,33.1424560546875
1747397043605468414,33.19229507446289
1747397043705382003,33.24225997924805
1747397043805755559,33.292335510253906
1747397043905526899,33.34229278564453
1747397044006918893,33.392333984375
1747397044105551102,33.44229507446289
1747397044208143247,33.49236297607422
1747397044305816915,33.54230499267578
1747397044405675196,33.59229278564453
1747397044505446009,33.64229202270508
1747397044605937912,33.69233703613281
1747397044705989503,33.742271423339844
1747397044805704156,33.79231643676758
1747397044905557370,33.84229278564453
1747397045006258199,33.89236831665039
1747397045105502687,33.94229507446289
1747397045206232107,33.99235153198242
1747397045305619392,34.04228973388672
1747397045405626246,34.09230041503906
1747397045511701083,34.142459869384766
1747397045606016918,34.19230651855469
1747397045706074250,34.24231719970703
1747397045805425183,34.29228973388672
1747397045906401549,34.34233093261719
1747397046005511595,34.39228820800781
1747397046105958452,34.442352294921875
