timestamp_ns,data
1747396864505565054,0.10000000149011612
1747396864605458226,0.10000000149011612
1747396864705618252,0.10000000149011612
1747396864805437585,0.10000000149011612
1747396864905565547,0.10000000149011612
1747396865006561077,0.10000000149011612
1747396865105734017,0.10000000149011612
1747396865207323646,0.10000000149011612
1747396865305413775,0.10000000149011612
1747396865405510758,0.10000000149011612
1747396865506639098,0.10000000149011612
1747396865605791403,0.10000000149011612
1747396865705411538,0.10000000149011612
1747396865807077309,0.10000000149011612
1747396865905427726,0.10000000149011612
1747396866005643128,0.10000000149011612
1747396866106039155,0.10000000149011612
1747396866207028501,0.10000000149011612
1747396866306029752,0.10000000149011612
1747396866407098142,0.10000000149011612
1747396866505400221,0.10000000149011612
1747396866605944651,0.10000000149011612
1747396866705783392,0.10000000149011612
1747396866808539031,0.10000000149011612
1747396866905713869,0.10000000149011612
1747396867007280835,0.10000000149011612
1747396867105488793,0.10000000149011612
1747396867205683803,0.10000000149011612
1747396867306234862,0.10000000149011612
1747396867409642763,0.10000000149011612
1747396867507416419,0.10000000149011612
1747396867612712549,0.10000000149011612
1747396867705362337,0.10000000149011612
1747396867805754731,0.10000000149011612
1747396867905744784,0.10000000149011612
1747396868007306693,0.10000000149011612
1747396868106851090,0.10000000149011612
1747396868207430163,0.10000000149011612
1747396868306060805,0.10000000149011612
1747396868405486378,0.10000000149011612
1747396868507316709,0.10000000149011612
1747396868606248187,0.10000000149011612
1747396868705489099,0.10000000149011612
1747396868806253679,0.10000000149011612
1747396868905501859,0.10000000149011612
1747396869005889579,0.10000000149011612
1747396869105683375,0.10000000149011612
1747396869206095458,0.10000000149011612
1747396869305452449,0.10000000149011612
1747396869407513709,0.10000000149011612
1747396869506653556,0.10000000149011612
1747396869605995083,0.10000000149011612
1747396869705646517,0.10000000149011612
1747396869807975620,0.10000000149011612
1747396869905903804,0.10000000149011612
1747396870012354707,0.10000000149011612
1747396870105492286,0.10000000149011612
1747396870206062448,0.10000000149011612
1747396870305457574,0.10000000149011612
1747396870405560348,0.10000000149011612
1747396870505779415,0.10000000149011612
1747396870606135131,0.10000000149011612
1747396870706017994,0.10000000149011612
1747396870805510515,0.10000000149011612
1747396870906208199,0.10000000149011612
1747396871005861983,0.10000000149011612
1747396871105716318,0.10000000149011612
1747396871206654441,0.10000000149011612
1747396871305540818,0.10000000149011612
1747396871405399175,0.10000000149011612
1747396871506483230,0.10000000149011612
1747396871607850406,0.10000000149011612
1747396871705868421,0.10000000149011612
1747396871805749697,0.10000000149011612
1747396871905607558,0.10000000149011612
1747396872006299135,0.10000000149011612
1747396872105608445,0.10000000149011612
1747396872206146333,0.10000000149011612
1747396872305435782,0.10000000149011612
1747396872405541931,0.10000000149011612
1747396872505698079,0.10000000149011612
1747396872605620317,0.10000000149011612
1747396872705296565,0.10000000149011612
1747396872806089618,0.10000000149011612
1747396872905462159,0.10000000149011612
1747396873005607065,0.10000000149011612
1747396873105461129,0.10000000149011612
1747396873205674979,0.10000000149011612
1747396873305494853,0.10000000149011612
1747396873405509197,0.10000000149011612
1747396873506385499,0.10000000149011612
1747396873605470243,0.10000000149011612
1747396873705355544,0.10000000149011612
1747396873805394534,0.10000000149011612
1747396873908931593,0.10000000149011612
1747396874005389550,0.10000000149011612
1747396874105496811,0.10000000149011612
1747396874205406587,0.10000000149011612
1747396874305595906,0.10000000149011612
1747396874405485467,0.10000000149011612
1747396874506000577,0.10000000149011612
1747396874605426235,0.10000000149011612
1747396874707279433,0.10000000149011612
1747396874805465464,0.10000000149011612
1747396874905577459,0.10000000149011612
1747396875005450533,0.10000000149011612
1747396875106109254,0.10000000149011612
1747396875205363177,0.10000000149011612
1747396875305540755,0.10000000149011612
1747396875405491942,0.10000000149011612
1747396875505648180,0.10000000149011612
1747396875605534335,0.10000000149011612
1747396875705567844,0.10000000149011612
1747396875805564941,0.10000000149011612
1747396875905432036,0.10000000149011612
1747396876006499046,0.10000000149011612
1747396876105484900,0.10000000149011612
1747396876205407003,0.10000000149011612
1747396876306393768,0.10000000149011612
1747396876406103878,0.10000000149011612
1747396876508542770,0.10000000149011612
1747396876606505396,0.10000000149011612
1747396876705302682,0.10000000149011612
1747396876805623451,0.10000000149011612
1747396876906077633,0.10000000149011612
1747396877006136662,0.10000000149011612
1747396877105785917,0.10000000149011612
1747396877206106104,0.10000000149011612
1747396877305574554,0.10000000149011612
1747396877405448931,0.10000000149011612
1747396877505999356,0.10000000149011612
1747396877605406324,0.10000000149011612
1747396877705472433,0.10000000149011612
1747396877806768044,0.10000000149011612
1747396877905507028,0.10000000149011612
1747396878005461188,0.10000000149011612
1747396878105563910,0.10000000149011612
1747396878205385877,0.10000000149011612
1747396878306196123,0.10000000149011612
1747396878405643372,0.10000000149011612
1747396878505935691,0.10000000149011612
1747396878605476303,0.10000000149011612
1747396878706140302,0.10000000149011612
1747396878805582352,0.10000000149011612
1747396878905737248,0.10000000149011612
1747396879005809335,0.10000000149011612
1747396879107651196,0.10000000149011612
1747396879205382132,0.10000000149011612
1747396879305786052,0.10000000149011612
1747396879407259078,0.10000000149011612
1747396879506020725,0.10000000149011612
1747396879606699702,0.10000000149011612
1747396879706329140,0.10000000149011612
1747396879806184741,0.10000000149011612
1747396879905888729,0.10000000149011612
1747396880005442025,0.10000000149011612
1747396880105924362,0.10000000149011612
1747396880206204742,0.10000000149011612
1747396880305442853,0.10000000149011612
1747396880406972937,0.10000000149011612
1747396880506598745,0.10000000149011612
1747396880605698783,0.10000000149011612
1747396880705857105,0.10000000149011612
1747396880805946004,0.10000000149011612
1747396880908448104,0.10000000149011612
1747396881006082550,0.10000000149011612
1747396881105945550,0.10000000149011612
1747396881205624779,0.10000000149011612
1747396881306097191,0.10000000149011612
1747396881406036668,0.10000000149011612
1747396881505632467,0.10000000149011612
1747396881605460074,0.10000000149011612
1747396881705495422,0.10000000149011612
1747396881805472854,0.10000000149011612
1747396881905770283,0.10000000149011612
1747396882005570533,0.10000000149011612
1747396882105696443,0.10000000149011612
1747396882205953132,0.10000000149011612
1747396882308477280,0.10000000149011612
1747396882405465808,0.10000000149011612
1747396882505428605,0.10000000149011612
1747396882605531398,0.10000000149011612
1747396882705658999,0.10000000149011612
1747396882806416720,0.10000000149011612
1747396882905474689,0.10000000149011612
1747396883005451052,0.10000000149011612
1747396883105613843,0.10000000149011612
1747396883205823200,0.10000000149011612
1747396883305417442,0.10000000149011612
1747396883405556487,0.10000000149011612
1747396883505518266,0.10000000149011612
1747396883605472855,0.10000000149011612
1747396883705562471,0.10000000149011612
1747396883805402945,0.10000000149011612
1747396883906133729,0.10000000149011612
1747396884005680575,0.10000000149011612
1747396884106944925,0.10000000149011612
1747396884205435817,0.10000000149011612
1747396884305829063,0.10000000149011612
1747396884405472409,0.10000000149011612
1747396884505722701,0.10000000149011612
1747396884605458265,0.10000000149011612
1747396884705600958,0.10000000149011612
1747396884805417470,0.10000000149011612
1747396884905631148,0.10000000149011612
1747396885005406580,0.10000000149011612
1747396885105643606,0.10000000149011612
1747396885205417007,0.10000000149011612
1747396885305754134,0.10000000149011612
1747396885405413658,0.10000000149011612
1747396885505430071,0.10000000149011612
1747396885605477828,0.10000000149011612
1747396885705340370,0.10000000149011612
1747396885805504731,0.10000000149011612
1747396885906008393,0.10000000149011612
1747396886005501304,0.10000000149011612
1747396886105660252,0.10000000149011612
1747396886205591353,0.10000000149011612
1747396886306413219,0.10000000149011612
1747396886405460497,0.10000000149011612
1747396886505547760,0.10000000149011612
1747396886605452950,0.10000000149011612
1747396886706801648,0.10000000149011612
1747396886805471083,0.10000000149011612
1747396886905640720,0.10000000149011612
1747396887005486518,0.10000000149011612
1747396887105752028,0.10000000149011612
1747396887206080561,0.10000000149011612
1747396887305792954,0.10000000149011612
1747396887405909682,0.10000000149011612
1747396887506899371,0.10000000149011612
1747396887607455720,0.10000000149011612
1747396887705312442,0.10000000149011612
1747396887806654495,0.10000000149011612
1747396887906088824,0.10000000149011612
1747396888007159427,0.10000000149011612
1747396888105717859,0.10000000149011612
1747396888205403062,0.10000000149011612
1747396888306587087,0.10000000149011612
1747396888406284209,0.10000000149011612
1747396888506301525,0.10000000149011612
1747396888606019963,0.10000000149011612
1747396888706250627,0.10000000149011612
1747396888805463252,0.10000000149011612
1747396888906273573,0.10000000149011612
1747396889005402512,0.10000000149011612
1747396889106393559,0.10000000149011612
1747396889205647183,0.10000000149011612
1747396889305548712,0.10000000149011612
1747396889405463119,0.10000000149011612
1747396889505787743,0.10000000149011612
1747396889605424010,0.10000000149011612
1747396889706332671,0.10000000149011612
1747396889805507962,0.10000000149011612
1747396889905385113,0.10000000149011612
1747396890005570582,0.10000000149011612
1747396890105441812,0.10000000149011612
1747396890205597046,0.10000000149011612
1747396890306166474,0.10000000149011612
1747396890405633630,0.10000000149011612
1747396890505688937,0.10000000149011612
1747396890605721403,0.10000000149011612
1747396890705279043,0.10000000149011612
1747396890805501122,0.10000000149011612
1747396890905448197,0.10000000149011612
1747396891006176110,0.10000000149011612
1747396891106869688,0.10000000149011612
1747396891207559803,0.10000000149011612
1747396891305470336,0.10000000149011612
1747396891405832373,0.10000000149011612
1747396891505522228,0.10000000149011612
1747396891605436112,0.10000000149011612
1747396891707799068,0.10000000149011612
1747396891805684151,0.10000000149011612
1747396891905511320,0.10000000149011612
1747396892005462946,0.10000000149011612
1747396892105867429,0.10000000149011612
1747396892205601092,0.10000000149011612
1747396892306709920,0.10000000149011612
1747396892407248659,0.10000000149011612
1747396892505769212,0.10000000149011612
1747396892605384010,0.10000000149011612
1747396892705669467,0.10000000149011612
1747396892805798302,0.10000000149011612
1747396892905970338,0.10000000149011612
1747396893006030270,0.10000000149011612
1747396893105453659,0.10000000149011612
1747396893205592510,0.10000000149011612
1747396893305719078,0.10000000149011612
1747396893405420205,0.10000000149011612
1747396893508310917,0.10000000149011612
1747396893606187899,0.10000000149011612
1747396893706018498,0.10000000149011612
1747396893805495714,0.10000000149011612
1747396893906359017,0.10000000149011612
1747396894006203157,0.10000000149011612
1747396894109201822,0.10000000149011612
1747396894205463988,0.10000000149011612
1747396894305677735,0.10000000149011612
1747396894406765290,0.10000000149011612
1747396894505857711,0.10000000149011612
1747396894605470968,0.10000000149011612
1747396894706204190,0.10000000149011612
1747396894805666091,0.10000000149011612
1747396894905730038,0.10000000149011612
1747396895006154553,0.10000000149011612
1747396895106762672,0.10000000149011612
1747396895205680200,0.10000000149011612
1747396895305524445,0.10000000149011612
1747396895405903353,0.10000000149011612
1747396895505608676,0.10000000149011612
1747396895605657791,0.10000000149011612
1747396895705549181,0.10000000149011612
1747396895805743445,0.10000000149011612
1747396895905453303,0.10000000149011612
1747396896005416488,0.10000000149011612
1747396896105788679,0.10000000149011612
1747396896205522796,0.10000000149011612
1747396896307043295,0.10000000149011612
1747396896406682229,0.10000000149011612
1747396896505582785,0.10000000149011612
1747396896605501105,0.10000000149011612
1747396896705619296,0.10000000149011612
1747396896805880049,0.10000000149011612
1747396896905455099,0.10000000149011612
1747396897006539645,0.10000000149011612
1747396897105465130,0.10000000149011612
1747396897205478653,0.10000000149011612
1747396897305861963,0.10000000149011612
1747396897405464734,0.10000000149011612
1747396897510150750,0.10000000149011612
1747396897605493690,0.10000000149011612
1747396897705428578,0.10000000149011612
1747396897805817644,0.10000000149011612
1747396897906599500,0.10000000149011612
1747396898005647523,0.10000000149011612
1747396898105537236,0.10000000149011612
1747396898212319909,0.10000000149011612
1747396898305493840,0.10000000149011612
1747396898405505290,0.10000000149011612
1747396898505414311,0.10000000149011612
1747396898605468718,0.10000000149011612
1747396898705282640,0.10000000149011612
1747396898805734477,0.10000000149011612
1747396898905511412,0.10000000149011612
1747396899005996841,0.10000000149011612
1747396899105420509,0.10000000149011612
1747396899205365518,0.10000000149011612
1747396899305400521,0.10000000149011612
1747396899405398260,0.10000000149011612
1747396899506478089,0.10000000149011612
1747396899605671388,0.10000000149011612
1747396899705332349,0.10000000149011612
1747396899806762404,0.10000000149011612
1747396899906247016,0.10000000149011612
1747396900006525840,0.10000000149011612
1747396900106066577,0.10000000149011612
1747396900208876652,0.10000000149011612
1747396900305452325,0.10000000149011612
1747396900405606461,0.10000000149011612
1747396900506362219,0.10000000149011612
1747396900605772138,0.10000000149011612
1747396900705368555,0.10000000149011612
1747396900806653689,0.10000000149011612
1747396900905937862,0.10000000149011612
1747396901005653368,0.10000000149011612
1747396901107299198,0.10000000149011612
1747396901205420162,0.10000000149011612
1747396901305603709,0.10000000149011612
1747396901405452950,0.10000000149011612
1747396901505478142,0.10000000149011612
1747396901605676002,0.10000000149011612
1747396901705344077,0.10000000149011612
1747396901805580806,0.10000000149011612
1747396901906818383,0.10000000149011612
1747396902006284326,0.10000000149011612
1747396902106415825,0.10000000149011612
1747396902206543028,0.10000000149011612
1747396902305505290,0.10000000149011612
1747396902406840009,0.10000000149011612
1747396902505448300,0.10000000149011612
1747396902605595047,0.10000000149011612
1747396902705553716,0.10000000149011612
1747396902808221781,0.10000000149011612
1747396902905444439,0.10000000149011612
1747396903005654125,0.10000000149011612
1747396903105756841,0.10000000149011612
1747396903205551170,0.10000000149011612
1747396903305562511,0.10000000149011612
1747396903405404621,0.10000000149011612
1747396903505368229,0.10000000149011612
1747396903605433037,0.10000000149011612
1747396903705477914,0.10000000149011612
1747396903805576967,0.10000000149011612
1747396903905654221,0.10000000149011612
1747396904005778671,0.10000000149011612
1747396904106595849,0.10000000149011612
1747396904205450434,0.10000000149011612
1747396904305987506,0.10000000149011612
1747396904405492593,0.10000000149011612
1747396904506379761,0.10000000149011612
1747396904607513961,0.10000000149011612
1747396904705676772,0.10000000149011612
1747396904806567739,0.10000000149011612
1747396904907023690,0.10000000149011612
1747396905006139212,0.10000000149011612
1747396905105425678,0.10000000149011612
1747396905205636714,0.10000000149011612
1747396905305626456,0.10000000149011612
1747396905405951264,0.10000000149011612
1747396905505415104,0.10000000149011612
1747396905606950133,0.10000000149011612
1747396905705444229,0.10000000149011612
1747396905805483973,0.10000000149011612
1747396905905912435,0.10000000149011612
1747396906006085484,0.10000000149011612
1747396906105648111,0.10000000149011612
1747396906205397084,0.10000000149011612
1747396906306573281,0.10000000149011612
1747396906405422013,0.10000000149011612
1747396906505726900,0.10000000149011612
1747396906605926539,0.10000000149011612
1747396906705328732,0.10000000149011612
1747396906805459144,0.10000000149011612
1747396906910563316,0.10000000149011612
1747396907005602324,0.10000000149011612
1747396907105545157,0.10000000149011612
1747396907205433658,0.10000000149011612
1747396907306808107,0.10000000149011612
1747396907405459478,0.10000000149011612
1747396907505399607,0.10000000149011612
1747396907607025648,0.10000000149011612
1747396907705373696,0.10000000149011612
1747396907806216861,0.10000000149011612
1747396907905665788,0.10000000149011612
1747396908005468529,0.10000000149011612
1747396908105675508,0.10000000149011612
1747396908205430571,0.10000000149011612
1747396908305824361,0.10000000149011612
1747396908407797103,0.10000000149011612
1747396908505621692,0.10000000149011612
1747396908605451583,0.10000000149011612
1747396908705285325,0.10000000149011612
1747396908805450394,0.10000000149011612
1747396908906351430,0.10000000149011612
1747396909005446355,0.10000000149011612
1747396909105397964,0.10000000149011612
1747396909205684683,0.10000000149011612
1747396909305389742,0.10000000149011612
1747396909405450791,0.10000000149011612
1747396909505723586,0.10000000149011612
1747396909605429319,0.10000000149011612
1747396909709046946,0.10000000149011612
1747396909805395515,0.10000000149011612
1747396909905703370,0.10000000149011612
1747396910005451326,0.10000000149011612
1747396910107165608,0.10000000149011612
1747396910207038652,0.10000000149011612
1747396910305470566,0.10000000149011612
1747396910408948336,0.10000000149011612
1747396910505458216,0.10000000149011612
1747396910605454414,0.10000000149011612
1747396910707105567,0.10000000149011612
1747396910805479629,0.10000000149011612
1747396910905653793,0.10000000149011612
1747396911005509910,0.10000000149011612
1747396911105841172,0.10000000149011612
1747396911205388088,0.10000000149011612
1747396911305745718,0.10000000149011612
1747396911405430883,0.10000000149011612
1747396911506711944,0.10000000149011612
1747396911605805597,0.10000000149011612
1747396911706198227,0.10000000149011612
1747396911806810679,0.10000000149011612
1747396911905474493,0.10000000149011612
1747396912005528602,0.10000000149011612
1747396912105777233,0.10000000149011612
1747396912205398787,0.10000000149011612
1747396912305642906,0.10000000149011612
1747396912405657061,0.10000000149011612
1747396912505905737,0.10000000149011612
1747396912605488283,0.10000000149011612
1747396912705530832,0.10000000149011612
1747396912805567297,0.10000000149011612
1747396912905479674,0.10000000149011612
1747396913005528781,0.10000000149011612
1747396913105678503,0.10000000149011612
1747396913205512041,0.10000000149011612
1747396913305339023,0.10000000149011612
1747396913405490838,0.10000000149011612
1747396913505510092,0.10000000149011612
1747396913605428580,0.10000000149011612
1747396913705694442,0.10000000149011612
1747396913806922240,0.10000000149011612
1747396913905471594,0.10000000149011612
1747396914005411677,0.10000000149011612
1747396914105466645,0.10000000149011612
1747396914205432105,0.10000000149011612
1747396914305733626,0.10000000149011612
1747396914405415209,0.10000000149011612
1747396914505374804,0.10000000149011612
1747396914609747120,0.10000000149011612
1747396914705324564,0.10000000149011612
1747396914805727958,0.10000000149011612
1747396914906317988,0.10000000149011612
1747396915005557601,0.10000000149011612
1747396915105573115,0.10000000149011612
1747396915207042651,0.10000000149011612
1747396915305388899,0.10000000149011612
1747396915405638943,0.10000000149011612
1747396915505930557,0.10000000149011612
1747396915606719742,0.10000000149011612
1747396915705588758,0.10000000149011612
1747396915805494434,0.10000000149011612
1747396915905352923,0.10000000149011612
1747396916005417332,0.10000000149011612
1747396916105432288,0.10000000149011612
1747396916205416657,0.10000000149011612
1747396916305613652,0.10000000149011612
1747396916405460946,0.10000000149011612
1747396916505424910,0.10000000149011612
1747396916605503291,0.10000000149011612
1747396916705448087,0.10000000149011612
1747396916805981500,0.10000000149011612
1747396916905643513,0.10000000149011612
1747396917005457678,0.10000000149011612
1747396917105673837,0.10000000149011612
1747396917205389473,0.10000000149011612
1747396917305508560,0.10000000149011612
1747396917406439188,0.10000000149011612
1747396917505696683,0.10000000149011612
1747396917605478755,0.10000000149011612
1747396917705719481,0.10000000149011612
1747396917806868591,0.10000000149011612
1747396917905619454,0.10000000149011612
1747396918005495482,0.10000000149011612
1747396918105608872,0.10000000149011612
1747396918205414405,0.10000000149011612
1747396918305442438,0.10000000149011612
1747396918405490489,0.10000000149011612
1747396918505560183,0.10000000149011612
1747396918605455366,0.10000000149011612
1747396918705483418,0.10000000149011612
1747396918805481664,0.10000000149011612
1747396918905734862,0.10000000149011612
1747396919005468795,0.10000000149011612
1747396919105798993,0.10000000149011612
1747396919205419005,0.10000000149011612
1747396919305553760,0.10000000149011612
1747396919405613330,0.10000000149011612
1747396919505494723,0.10000000149011612
1747396919605411586,0.10000000149011612
1747396919705470808,0.10000000149011612
1747396919805435207,0.10000000149011612
1747396919906655159,0.10000000149011612
1747396920005544217,0.10000000149011612
1747396920106876220,0.10000000149011612
1747396920205601586,0.10000000149011612
1747396920305702909,0.10000000149011612
1747396920405485726,0.10000000149011612
1747396920505627662,0.10000000149011612
1747396920605574581,0.10000000149011612
1747396920705759297,0.10000000149011612
1747396920805455549,0.10000000149011612
1747396920905655551,0.10000000149011612
1747396921005748393,0.10000000149011612
1747396921105701952,0.10000000149011612
1747396921205503410,0.10000000149011612
1747396921306294495,0.10000000149011612
1747396921405481438,0.10000000149011612
1747396921505643111,0.10000000149011612
1747396921605403155,0.10000000149011612
1747396921705560203,0.10000000149011612
1747396921805401121,0.10000000149011612
1747396921905702917,0.10000000149011612
1747396922005444764,0.10000000149011612
1747396922105783110,0.10000000149011612
1747396922205460729,0.10000000149011612
1747396922305726066,0.10000000149011612
1747396922405443402,0.10000000149011612
1747396922505663838,0.10000000149011612
1747396922605430402,0.10000000149011612
1747396922706161842,0.10000000149011612
1747396922805480904,0.10000000149011612
1747396922905806292,0.10000000149011612
1747396923005416900,0.10000000149011612
1747396923105482813,0.10000000149011612
1747396923205376169,0.10000000149011612
1747396923305604746,0.10000000149011612
1747396923405460688,0.10000000149011612
1747396923506129516,0.10000000149011612
1747396923605963132,0.10000000149011612
1747396923707248928,0.10000000149011612
1747396923805492830,0.10000000149011612
1747396923905438213,0.10000000149011612
1747396924005431816,0.10000000149011612
1747396924105462388,0.10000000149011612
1747396924205395861,0.10000000149011612
1747396924306039442,0.10000000149011612
1747396924406987739,0.10000000149011612
1747396924505641895,0.10000000149011612
1747396924607201574,0.10000000149011612
1747396924706695984,0.10000000149011612
1747396924805679735,0.10000000149011612
1747396924906474500,0.10000000149011612
1747396925005744406,0.10000000149011612
1747396925105493715,0.10000000149011612
1747396925206075688,0.10000000149011612
1747396925305534770,0.10000000149011612
1747396925405435139,0.10000000149011612
1747396925505458517,0.10000000149011612
1747396925609467644,0.10000000149011612
1747396925705473521,0.10000000149011612
1747396925805711439,0.10000000149011612
1747396925906499799,0.10000000149011612
1747396926005586714,0.10000000149011612
1747396926107272074,0.10000000149011612
1747396926207340619,0.10000000149011612
1747396926305414327,0.10000000149011612
1747396926405555148,0.10000000149011612
1747396926505525289,0.10000000149011612
1747396926606100118,0.10000000149011612
1747396926705354845,0.10000000149011612
1747396926805596098,0.10000000149011612
1747396926906338682,0.10000000149011612
1747396927007294915,0.10000000149011612
1747396927105653904,0.10000000149011612
1747396927206028987,0.10000000149011612
1747396927305522700,0.10000000149011612
1747396927405513093,0.10000000149011612
1747396927505506109,0.10000000149011612
1747396927607391303,0.10000000149011612
1747396927705499047,0.10000000149011612
1747396927805635415,0.10000000149011612
1747396927905830020,0.10000000149011612
1747396928005554895,0.10000000149011612
1747396928105494080,0.10000000149011612
1747396928205656899,0.10000000149011612
1747396928305538552,0.10000000149011612
1747396928405709966,0.10000000149011612
1747396928506823998,0.10000000149011612
1747396928605688434,0.10000000149011612
1747396928705366631,0.10000000149011612
1747396928806256469,0.10000000149011612
1747396928905670178,0.10000000149011612
1747396929005541391,0.10000000149011612
1747396929105529317,0.10000000149011612
1747396929206853856,0.10000000149011612
1747396929305450630,0.10000000149011612
1747396929406154265,0.10000000149011612
1747396929506743497,0.10000000149011612
1747396929605515211,0.10000000149011612
1747396929706124929,0.10000000149011612
1747396929805463098,0.10000000149011612
1747396929905793189,0.10000000149011612
1747396930005930702,0.10000000149011612
1747396930105438027,0.10000000149011612
1747396930205379748,0.10000000149011612
1747396930305575129,0.10000000149011612
1747396930405426463,0.10000000149011612
1747396930505481353,0.10000000149011612
1747396930605811203,0.10000000149011612
1747396930705311066,0.10000000149011612
1747396930805511235,0.10000000149011612
1747396930905360616,0.10000000149011612
1747396931008336325,0.10000000149011612
1747396931108685844,0.10000000149011612
1747396931205432584,0.10000000149011612
1747396931305590786,0.10000000149011612
1747396931406980775,0.10000000149011612
1747396931505486342,0.10000000149011612
1747396931606045859,0.10000000149011612
1747396931706397893,0.10000000149011612
1747396931805501709,0.10000000149011612
1747396931905534293,0.10000000149011612
1747396932007468990,0.10000000149011612
1747396932105429215,0.10000000149011612
1747396932207042795,0.10000000149011612
1747396932306091887,0.10000000149011612
1747396932405688018,0.10000000149011612
1747396932505373055,0.10000000149011612
1747396932605572940,0.10000000149011612
1747396932705441427,0.10000000149011612
1747396932806315355,0.10000000149011612
1747396932907613337,0.10000000149011612
1747396933006991229,0.10000000149011612
1747396933105585378,0.10000000149011612
1747396933205731160,0.10000000149011612
1747396933305440778,0.10000000149011612
1747396933405510239,0.10000000149011612
1747396933506391328,0.10000000149011612
1747396933606257028,0.10000000149011612
1747396933707227165,0.10000000149011612
1747396933805771231,0.10000000149011612
1747396933905507261,0.10000000149011612
1747396934005782893,0.10000000149011612
1747396934105533489,0.10000000149011612
1747396934206305918,0.10000000149011612
1747396934305930680,0.10000000149011612
1747396934405485667,0.10000000149011612
1747396934505547245,0.10000000149011612
1747396934606613946,0.10000000149011612
1747396934706795001,0.10000000149011612
1747396934806628269,0.10000000149011612
1747396934906594600,0.10000000149011612
1747396935007269578,0.10000000149011612
1747396935105618972,0.10000000149011612
1747396935206372355,0.10000000149011612
1747396935306402149,0.10000000149011612
1747396935405627875,0.10000000149011612
1747396935505433093,0.10000000149011612
1747396935607521660,0.10000000149011612
1747396935709550456,0.10000000149011612
1747396935807398514,0.10000000149011612
1747396935905475618,0.10000000149011612
1747396936006022946,0.10000000149011612
1747396936105435287,0.10000000149011612
1747396936205395865,0.10000000149011612
1747396936305443720,0.10000000149011612
1747396936405333255,0.10000000149011612
1747396936505446443,0.10000000149011612
1747396936605597237,0.10000000149011612
1747396936705610012,0.10000000149011612
1747396936806536525,0.10000000149011612
1747396936905505432,0.10000000149011612
1747396937005449885,0.10000000149011612
1747396937106054767,0.10000000149011612
1747396937205825974,0.10000000149011612
1747396937305450904,0.10000000149011612
1747396937405883123,0.10000000149011612
1747396937506426776,0.10000000149011612
1747396937605645724,0.10000000149011612
1747396937706377715,0.10000000149011612
1747396937805396917,0.10000000149011612
1747396937907708179,0.10000000149011612
1747396938005625343,0.10000000149011612
1747396938105444380,0.10000000149011612
1747396938205576008,0.10000000149011612
1747396938305671247,0.10000000149011612
1747396938405616917,0.10000000149011612
1747396938505536504,0.10000000149011612
1747396938605492920,0.10000000149011612
1747396938707126008,0.10000000149011612
1747396938806434334,0.10000000149011612
1747396938906422676,0.10000000149011612
1747396939005430806,0.10000000149011612
1747396939105664862,0.10000000149011612
1747396939205479880,0.10000000149011612
1747396939306028790,0.10000000149011612
1747396939405678285,0.10000000149011612
1747396939505432832,0.10000000149011612
1747396939605380649,0.10000000149011612
1747396939705515255,0.10000000149011612
1747396939805466559,0.10000000149011612
1747396939906151437,0.10000000149011612
1747396940005457515,0.10000000149011612
1747396940106610579,0.10000000149011612
1747396940205427173,0.10000000149011612
1747396940305872211,0.10000000149011612
1747396940405512038,0.10000000149011612
1747396940505471321,0.10000000149011612
1747396940612296478,0.10000000149011612
1747396940706054720,0.10000000149011612
1747396940805438727,0.10000000149011612
1747396940905617388,0.10000000149011612
1747396941005467294,0.10000000149011612
1747396941105739040,0.10000000149011612
1747396941206090166,0.10000000149011612
1747396941307044860,0.10000000149011612
1747396941405698825,0.10000000149011612
1747396941505391554,0.10000000149011612
1747396941605410556,0.10000000149011612
1747396941705296624,0.10000000149011612
1747396941805485251,0.10000000149011612
1747396941905999100,0.10000000149011612
1747396942005435852,0.10000000149011612
1747396942106926867,0.10000000149011612
1747396942206187202,0.10000000149011612
1747396942305485941,0.10000000149011612
1747396942405487991,0.10000000149011612
1747396942506613521,0.10000000149011612
1747396942605430476,0.10000000149011612
1747396942705792652,0.10000000149011612
1747396942806856132,0.10000000149011612
1747396942905539513,0.10000000149011612
1747396943005382823,0.10000000149011612
1747396943105503473,0.10000000149011612
1747396943205904031,0.10000000149011612
1747396943307043774,0.10000000149011612
1747396943405452211,0.10000000149011612
1747396943506865494,0.10000000149011612
1747396943605423474,0.10000000149011612
1747396943705529709,0.10000000149011612
1747396943805421399,0.10000000149011612
1747396943906306758,0.10000000149011612
1747396944005523026,0.10000000149011612
1747396944106138048,0.10000000149011612
1747396944205507398,0.10000000149011612
1747396944305541284,0.10000000149011612
1747396944405617671,0.10000000149011612
1747396944508039118,0.10000000149011612
1747396944605494804,0.10000000149011612
1747396944705690107,0.10000000149011612
1747396944805383427,0.10000000149011612
1747396944906938950,0.10000000149011612
1747396945005483525,0.10000000149011612
1747396945105796038,0.10000000149011612
1747396945205383200,0.10000000149011612
1747396945306457048,0.10000000149011612
1747396945405918889,0.10000000149011612
1747396945505389094,0.10000000149011612
1747396945605382241,0.10000000149011612
1747396945705323873,0.10000000149011612
1747396945810233583,0.10000000149011612
1747396945905399145,0.10000000149011612
1747396946006368477,0.10000000149011612
1747396946105425301,0.10000000149011612
1747396946206365312,0.10000000149011612
1747396946306209898,0.10000000149011612
1747396946405609410,0.10000000149011612
1747396946506941458,0.10000000149011612
1747396946605902378,0.10000000149011612
