timestamp_ns,data
1747397146008972486,84.34228515625
1747397146009170403,84.34228515625
1747397146009239982,84.34228515625
1747397146009306003,84.39234161376953
1747397146106446228,84.39234161376953
1747397146106503825,84.39234161376953
1747397146106530429,84.39234161376953
1747397146106555608,84.44229125976562
1747397146207178653,84.44229125976562
1747397146207718958,84.44229125976562
1747397146208085974,84.44229125976562
1747397146208155173,84.49234008789062
1747397146306263781,84.49234008789062
1747397146306429542,84.49234008789062
1747397146306674368,84.49234008789062
1747397146306713098,84.54229736328125
1747397146406758627,84.54229736328125
1747397146409641428,84.54229736328125
1747397146409763272,84.54229736328125
1747397146409834207,84.59234619140625
1747397146506274385,84.59234619140625
1747397146506344428,84.59234619140625
1747397146506395745,84.59234619140625
1747397146506430353,84.64228820800781
1747397146607884015,84.64228820800781
1747397146608110452,84.64228820800781
1747397146608197947,84.64228820800781
1747397146610455118,84.69236755371094
1747397146706558373,84.69236755371094
1747397146707268814,84.69236755371094
1747397146707544634,84.69236755371094
1747397146707587182,84.74225616455078
1747397146809681747,84.74225616455078
1747397146810750097,84.74225616455078
1747397146811697258,84.74225616455078
1747397146812973064,84.7924575805664
1747397146907003215,84.7924575805664
1747397146907049121,84.7924575805664
1747397146907090423,84.7924575805664
1747397146907114531,84.84230041503906
1747397147007369966,84.84230041503906
1747397147007493042,84.84230041503906
1747397147007552153,84.84230041503906
1747397147007608324,84.892333984375
1747397147106259903,84.892333984375
1747397147106499633,84.892333984375
1747397147106600407,84.892333984375
1747397147106765961,84.94229125976562
1747397147207153857,84.94229125976562
1747397147207183017,84.94229125976562
1747397147207211195,84.94229125976562
1747397147207238110,84.99227905273438
1747397147306995790,84.99227905273438
1747397147307146287,84.99227905273438
1747397147307385289,84.99227905273438
1747397147307580256,85.04232025146484
1747397147405974459,85.04232025146484
1747397147406116106,85.04232025146484
1747397147406319520,85.04232025146484
1747397147406350631,85.09229278564453
1747397147507294862,85.09229278564453
1747397147507369497,85.09229278564453
1747397147507393052,85.09229278564453
1747397147507416221,85.14227294921875
1747397147605773942,85.14227294921875
1747397147605798254,85.14227294921875
1747397147605975330,85.14227294921875
1747397147606003934,85.19229125976562
1747397147706223308,85.19229125976562
1747397147706258280,85.19229125976562
1747397147706282497,85.19229125976562
1747397147706305917,85.24226379394531
1747397147806450795,85.24226379394531
1747397147806514585,85.24226379394531
1747397147806588058,85.24226379394531
1747397147806618287,85.29229736328125
1747397147906298945,85.29229736328125
1747397147906390573,85.29229736328125
1747397147906418848,85.29229736328125
1747397147906444845,85.34229278564453
1747397148007519938,85.34229278564453
1747397148007716162,85.34229278564453
1747397148007786009,85.34229278564453
1747397148007852323,85.39234924316406
1747397148106249882,85.39234924316406
1747397148106463513,85.39234924316406
1747397148107072516,85.39234924316406
1747397148107236248,85.44229125976562
1747397148209709431,85.44229125976562
1747397148209779799,85.44229125976562
1747397148209846237,85.44229125976562
1747397148209912211,85.49234008789062
1747397148306392595,85.49234008789062
1747397148306439300,85.49234008789062
1747397148306464248,85.49234008789062
1747397148306488273,85.54228973388672
1747397148407099340,85.54228973388672
1747397148408716732,85.54228973388672
1747397148408830491,85.54228973388672
1747397148408900919,85.59232330322266
1747397148505943078,85.59232330322266
1747397148506148788,85.59232330322266
1747397148506324677,85.59232330322266
1747397148506627326,85.64228820800781
1747397148606777285,85.64228820800781
1747397148606925715,85.64228820800781
1747397148607178821,85.64228820800781
1747397148607837757,85.69233703613281
1747397148706781545,85.69233703613281
1747397148708393772,85.69233703613281
1747397148708618100,85.69233703613281
1747397148708946530,85.74230194091797
1747397148806314106,85.74230194091797
1747397148806423113,85.74230194091797
1747397148806586424,85.74230194091797
1747397148806742511,85.7923355102539
1747397148906773816,85.7923355102539
1747397148906985058,85.7923355102539
1747397148907118442,85.7923355102539
1747397148907221909,85.84229278564453
1747397149008966683,85.84229278564453
1747397149009090305,85.84229278564453
1747397149009160214,85.84229278564453
1747397149009227371,85.89234161376953
1747397149106041339,85.89234161376953
1747397149106095291,85.89234161376953
1747397149106178362,85.89234161376953
1747397149106278625,85.94229125976562
1747397149206840744,85.94229125976562
1747397149207042854,85.94229125976562
1747397149207124132,85.94229125976562
1747397149209445243,85.99236297607422
1747397149306815428,85.99236297607422
1747397149306869822,85.99236297607422
1747397149306895463,85.99236297607422
1747397149306919434,86.04228973388672
1747397149406206561,86.04228973388672
1747397149406876501,86.04228973388672
1747397149406925231,86.04228973388672
1747397149406972874,86.09233856201172
1747397149506390126,86.09233856201172
1747397149506741042,86.09233856201172
1747397149508392566,86.09233856201172
1747397149508494193,86.14234924316406
1747397149606864519,86.14234924316406
1747397149606928646,86.14234924316406
1747397149607111930,86.14234924316406
1747397149607236369,86.1922836303711
1747397149706326477,86.1922836303711
1747397149706454659,86.1922836303711
1747397149706509696,86.1922836303711
1747397149706547127,86.24229431152344
1747397149805886332,86.24229431152344
1747397149806225872,86.24229431152344
1747397149806446676,86.24229431152344
1747397149806662803,86.29230499267578
1747397149906097474,86.29230499267578
1747397149906175393,86.29230499267578
1747397149906207838,86.29230499267578
1747397149906232734,86.34229278564453
1747397150007768702,86.34229278564453
1747397150007887839,86.34229278564453
1747397150007946231,86.34229278564453
1747397150008018065,86.392333984375
1747397150107104953,86.392333984375
1747397150107154530,86.392333984375
1747397150107179801,86.392333984375
1747397150107203933,86.44229125976562
1747397150207659802,86.44229125976562
1747397150207699294,86.44229125976562
1747397150207736398,86.44229125976562
1747397150207772842,86.49230194091797
1747397150305674002,86.49230194091797
1747397150306136973,86.49230194091797
1747397150306222425,86.49230194091797
1747397150306253872,86.54228973388672
1747397150406160178,86.54228973388672
1747397150406762360,86.54228973388672
1747397150406929299,86.54228973388672
1747397150407065519,86.59230041503906
1747397150507790257,86.59230041503906
1747397150507839587,86.59230041503906
1747397150507871587,86.59230041503906
1747397150507896739,86.64229583740234
1747397150606340283,86.64229583740234
1747397150606528183,86.64229583740234
1747397150606588503,86.64229583740234
1747397150606720870,86.69233703613281
1747397150705602955,86.69233703613281
1747397150706021386,86.69233703613281
1747397150706240925,86.69233703613281
1747397150706273219,86.74227142333984
1747397150806606229,86.74227142333984
1747397150808337343,86.74227142333984
1747397150808421434,86.74227142333984
1747397150808470066,86.79232025146484
1747397150906169712,86.79232025146484
1747397150907095794,86.79232025146484
1747397150907142685,86.79232025146484
1747397150907288166,86.84229278564453
1747397151006515236,86.84229278564453
1747397151007422531,86.84229278564453
1747397151007461098,86.84229278564453
1747397151007486307,86.89229583740234
1747397151106284036,86.89229583740234
1747397151106531560,86.89229583740234
1747397151106734268,86.89229583740234
1747397151106932987,86.94229125976562
1747397151206213499,86.94229125976562
1747397151207803648,86.94229125976562
1747397151208713551,86.94229125976562
1747397151208778081,86.9923324584961
1747397151306099074,86.9923324584961
1747397151306885853,86.9923324584961
1747397151308420042,86.9923324584961
1747397151308565341,87.04230499267578
1747397151407424416,87.04230499267578
1747397151408921699,87.04230499267578
1747397151410642394,87.04230499267578
1747397151411254008,87.09233856201172
1747397151506526863,87.09233856201172
1747397151507852734,87.09233856201172
1747397151507976414,87.09233856201172
1747397151508101106,87.14234924316406
1747397151606723428,87.14234924316406
1747397151606854241,87.14234924316406
1747397151607126602,87.14234924316406
1747397151607597669,87.19236755371094
1747397151705585542,87.19236755371094
1747397151705935400,87.19236755371094
1747397151706137009,87.19236755371094
1747397151706274442,87.24226379394531
1747397151811769375,87.24226379394531
1747397151812443640,87.24226379394531
1747397151813522524,87.24226379394531
1747397151813673223,87.2924575805664
1747397151906003093,87.2924575805664
1747397151906206810,87.2924575805664
1747397151906236414,87.2924575805664
1747397151906391663,87.34229278564453
1747397152006445084,87.34229278564453
1747397152006616023,87.34229278564453
1747397152006796473,87.34229278564453
1747397152006835783,87.39230346679688
1747397152107206351,87.39230346679688
1747397152107247506,87.39230346679688
1747397152107276736,87.39230346679688
1747397152107305208,87.44229888916016
1747397152208677593,87.44229888916016
1747397152208788332,87.44229888916016
1747397152209498329,87.44229888916016
1747397152209607108,87.49238586425781
1747397152306183441,87.49238586425781
1747397152306449531,87.49238586425781
1747397152306622759,87.49238586425781
1747397152306769146,87.54230499267578
1747397152405797741,87.54230499267578
1747397152405969202,87.54230499267578
1747397152405998511,87.54230499267578
1747397152406022493,87.59228515625
1747397152505992241,87.59228515625
1747397152506236484,87.59228515625
1747397152506267633,87.59228515625
1747397152506297779,87.64229583740234
1747397152608688790,87.64229583740234
1747397152608869906,87.64229583740234
1747397152608935808,87.64229583740234
1747397152608997406,87.69233703613281
1747397152706190169,87.69233703613281
1747397152706260867,87.69233703613281
1747397152707128514,87.69233703613281
1747397152707192105,87.74227905273438
1747397152808159431,87.74227905273438
1747397152810668520,87.74227905273438
1747397152810762160,87.74227905273438
1747397152810828757,87.79234313964844
1747397152907152443,87.79234313964844
1747397152907198637,87.79234313964844
1747397152907223529,87.79234313964844
1747397152907247014,87.84229278564453
1747397153005972132,87.84229278564453
1747397153006107706,87.84229278564453
1747397153006141579,87.84229278564453
1747397153006167287,87.89228820800781
1747397153105862771,87.89228820800781
1747397153106068185,87.89228820800781
1747397153106183576,87.89228820800781
1747397153106209139,87.94229125976562
1747397153208292206,87.94229125976562
1747397153208582795,87.94229125976562
1747397153208942458,87.94229125976562
1747397153209330886,87.99234771728516
1747397153312546502,87.99234771728516
1747397153312810679,87.99234771728516
1747397153312941480,87.99234771728516
1747397153313065860,88.0424575805664
1747397153406618372,88.0424575805664
1747397153406685217,88.0424575805664
1747397153406709685,88.0424575805664
1747397153406733484,88.09229278564453
1747397153506260463,88.09229278564453
1747397153506394833,88.09229278564453
1747397153506502878,88.09229278564453
1747397153506625790,88.14230346679688
1747397153606202606,88.14230346679688
1747397153606337486,88.14230346679688
1747397153606503632,88.14230346679688
1747397153606837240,88.19229888916016
1747397153706433456,88.19229888916016
1747397153706496644,88.19229888916016
1747397153706524903,88.19229888916016
1747397153706550901,88.24227905273438
1747397153807458991,88.24227905273438
1747397153807570470,88.24227905273438
1747397153807759958,88.24227905273438
1747397153807829583,88.29234313964844
1747397153906076583,88.29234313964844
1747397153906242337,88.29234313964844
1747397153906369475,88.29234313964844
1747397153906565165,88.34228515625
1747397154006782537,88.34228515625
1747397154007052693,88.34228515625
1747397154007403824,88.34228515625
1747397154007944296,88.392333984375
1747397154106038830,88.392333984375
1747397154106138626,88.392333984375
1747397154106290882,88.392333984375
1747397154106408162,88.44229125976562
1747397154206527990,88.44229125976562
1747397154206746851,88.44229125976562
1747397154206894010,88.44229125976562
1747397154207053508,88.4923095703125
1747397154305973852,88.4923095703125
1747397154306164717,88.4923095703125
1747397154306195238,88.4923095703125
1747397154306324006,88.54228973388672
1747397154406451062,88.54228973388672
1747397154406740464,88.54228973388672
1747397154406956034,88.54228973388672
1747397154407274691,88.59231567382812
1747397154506118651,88.59231567382812
1747397154506262926,88.59231567382812
1747397154506470387,88.59231567382812
1747397154506509923,88.64229583740234
1747397154606139395,88.64229583740234
1747397154606370853,88.64229583740234
1747397154606628088,88.64229583740234
1747397154606665847,88.69229888916016
1747397154706240071,88.69229888916016
1747397154706514701,88.69229888916016
1747397154706574747,88.69229888916016
1747397154707034678,88.74230194091797
1747397154806834644,88.74230194091797
1747397154806892050,88.74230194091797
1747397154806918137,88.74230194091797
1747397154806942762,88.79228210449219
1747397154909879250,88.79228210449219
1747397154911236546,88.79228210449219
1747397154911520983,88.79228210449219
1747397154911548956,88.84239196777344
1747397155006134483,88.84239196777344
1747397155006691209,88.84239196777344
1747397155007020404,88.84239196777344
1747397155007071093,88.8923110961914
1747397155106407632,88.8923110961914
1747397155106637473,88.8923110961914
1747397155106900813,88.8923110961914
1747397155107067097,88.94229125976562
1747397155205673900,88.94229125976562
1747397155205913341,88.94229125976562
1747397155205964611,88.94229125976562
1747397155206092285,88.99229431152344
1747397155306620173,88.99229431152344
1747397155307001345,88.99229431152344
1747397155307416460,88.99229431152344
1747397155308024045,89.04234313964844
1747397155405953982,89.04234313964844
1747397155406736826,89.04234313964844
1747397155406780288,89.04234313964844
1747397155406804980,89.09229278564453
1747397155507034787,89.09229278564453
1747397155507346206,89.09229278564453
1747397155507536439,89.09229278564453
1747397155507730222,89.1423110961914
1747397155606010358,89.1423110961914
1747397155606098847,89.1423110961914
1747397155606138459,89.1423110961914
1747397155606162944,89.19229125976562
1747397155706095609,89.19229125976562
1747397155706709072,89.19229125976562
1747397155707029369,89.19229125976562
1747397155707249649,89.24230194091797
1747397155807013002,89.24230194091797
1747397155807060986,89.24230194091797
1747397155807087369,89.24230194091797
1747397155807111534,89.29228973388672
1747397155907949901,89.29228973388672
1747397155910249087,89.29228973388672
1747397155910866216,89.29228973388672
1747397155911394515,89.3423843383789
1747397156006227112,89.3423843383789
1747397156006814327,89.3423843383789
1747397156006939326,89.3423843383789
1747397156007118472,89.39229583740234
1747397156110343711,89.39229583740234
1747397156110501463,89.39229583740234
1747397156110526401,89.39229583740234
1747397156110549995,89.44241333007812
1747397156206192150,89.44241333007812
1747397156206622931,89.44241333007812
1747397156206655697,89.44241333007812
1747397156206687115,89.49229431152344
1747397156307190171,89.49229431152344
1747397156307787386,89.49229431152344
1747397156308190002,89.49229431152344
1747397156308275731,89.54235076904297
1747397156406308041,89.54235076904297
1747397156406379381,89.54235076904297
1747397156406416016,89.54235076904297
1747397156406440606,89.59229278564453
1747397156509194481,89.59229278564453
1747397156509897701,89.59229278564453
1747397156510674241,89.59229278564453
1747397156511332672,89.64244079589844
1747397156606370887,89.64244079589844
1747397156606427872,89.64244079589844
1747397156606453836,89.64244079589844
1747397156606478445,89.69229888916016
1747397156706438270,89.69229888916016
1747397156706825235,89.69229888916016
1747397156706866060,89.69229888916016
1747397156706899446,89.74227905273438
1747397156805783977,89.74227905273438
1747397156805955505,89.74227905273438
1747397156806044465,89.74227905273438
1747397156806069820,89.79228973388672
1747397156910610960,89.79228973388672
1747397156911282528,89.79228973388672
1747397156911710136,89.79228973388672
1747397156912325259,89.84243774414062
1747397157006154467,89.84243774414062
1747397157006289131,89.84243774414062
1747397157006922800,89.84243774414062
1747397157007189561,89.89229583740234
1747397157106818961,89.89229583740234
1747397157107407094,89.89229583740234
1747397157107505686,89.89229583740234
1747397157107573546,89.94234466552734
1747397157206863546,89.94234466552734
1747397157206888640,89.94234466552734
1747397157206912153,89.94234466552734
1747397157206934682,89.99227905273438
1747397157310185059,89.99227905273438
1747397157310255358,89.99227905273438
1747397157310323884,89.99227905273438
1747397157310389224,90.04234313964844
1747397157405686275,90.04234313964844
1747397157405846805,90.04234313964844
1747397157406090320,90.04234313964844
1747397157406222757,90.09229278564453
1747397157509691188,90.09229278564453
1747397157510815779,90.09229278564453
1747397157510981389,90.09229278564453
1747397157511104900,90.14239501953125
1747397157607552050,90.14239501953125
1747397157607593701,90.14239501953125
1747397157607849577,90.14239501953125
1747397157607880722,90.19230651855469
1747397157707696485,90.19230651855469
1747397157709040632,90.19230651855469
1747397157709619978,90.19230651855469
1747397157710179839,90.24229431152344
1747397157806116607,90.24229431152344
1747397157806231916,90.24229431152344
1747397157806348332,90.24229431152344
1747397157806465574,90.29229736328125
1747397157907711443,90.29229736328125
1747397157908743098,90.29229736328125
1747397157909092272,90.29229736328125
1747397157910003717,90.34241485595703
1747397158006290400,90.34241485595703
1747397158006599018,90.34241485595703
1747397158007149059,90.34241485595703
1747397158007842923,90.39229583740234
1747397158107204181,90.39229583740234
1747397158113621794,90.39229583740234
1747397158115787091,90.39229583740234
1747397158117471758,90.44239807128906
1747397158207467229,90.44239807128906
1747397158207534650,90.44239807128906
1747397158207560698,90.44239807128906
1747397158207584927,90.49229431152344
1747397158306829912,90.49229431152344
1747397158306882920,90.49229431152344
1747397158306916308,90.49229431152344
1747397158306949647,90.54230499267578
1747397158405979755,90.54230499267578
1747397158406026592,90.54230499267578
1747397158406053006,90.54230499267578
1747397158406078026,90.59229278564453
1747397158508747599,90.59229278564453
1747397158509083337,90.59229278564453
1747397158510108219,90.59229278564453
1747397158510330402,90.64244079589844
1747397158606414350,90.64244079589844
1747397158606664062,90.64244079589844
1747397158606705329,90.64244079589844
1747397158608210180,90.69232177734375
1747397158706895277,90.69232177734375
1747397158707884238,90.69232177734375
1747397158708120948,90.69232177734375
1747397158708274106,90.7422866821289
1747397158806127598,90.7422866821289
1747397158806626759,90.7422866821289
1747397158808138863,90.7422866821289
1747397158808183223,90.79229736328125
1747397158907746651,90.79229736328125
1747397158908960039,90.79229736328125
1747397158910415941,90.79229736328125
1747397158911867716,90.84234619140625
1747397159006708124,90.84234619140625
1747397159007080573,90.84234619140625
1747397159007385918,90.84234619140625
1747397159007687699,90.89228820800781
1747397159112097082,90.89228820800781
1747397159112735193,90.89228820800781
1747397159113289459,90.89228820800781
1747397159113841995,90.94246673583984
1747397159207329986,90.94246673583984
1747397159207883705,90.94246673583984
1747397159208618831,90.94246673583984
1747397159208993107,90.99231719970703
1747397159306597458,90.99231719970703
1747397159306853343,90.99231719970703
1747397159307027761,90.99231719970703
1747397159307192505,91.04232788085938
1747397159405753701,91.04232788085938
1747397159405876876,91.04232788085938
1747397159406011746,91.04232788085938
1747397159406144331,91.09229278564453
1747397159507448765,91.09229278564453
1747397159510364227,91.09229278564453
1747397159511869690,91.09229278564453
1747397159513621859,91.14237213134766
1747397159606748190,91.14237213134766
1747397159607066576,91.14237213134766
1747397159607366381,91.14237213134766
1747397159608324958,91.19227600097656
1747397159707486769,91.19227600097656
1747397159707911617,91.19227600097656
1747397159708123544,91.19227600097656
1747397159708959335,91.24231719970703
1747397159806993822,91.24231719970703
1747397159807037663,91.24231719970703
1747397159807062627,91.24231719970703
1747397159807086104,91.29228973388672
1747397159905921156,91.29228973388672
1747397159906037701,91.29228973388672
1747397159906160086,91.29228973388672
1747397159906254659,91.3422622680664
1747397160011727486,91.3422622680664
1747397160011900590,91.3422622680664
1747397160012052951,91.3422622680664
1747397160012177950,91.39246368408203
1747397160106348202,91.39246368408203
1747397160107216695,91.39246368408203
1747397160107284183,91.39246368408203
1747397160107312698,91.44230651855469
1747397160210177922,91.44230651855469
1747397160212351016,91.44230651855469
1747397160213341700,91.44230651855469
1747397160214364503,91.49244689941406
1747397160306662797,91.49244689941406
1747397160307056669,91.49244689941406
1747397160307870312,91.49244689941406
1747397160307909829,91.54229736328125
1747397160406083339,91.54229736328125
1747397160406257816,91.54229736328125
1747397160407222763,91.54229736328125
1747397160407678591,91.59230041503906
1747397160506519840,91.59230041503906
1747397160506571185,91.59230041503906
1747397160506607881,91.59230041503906
1747397160506643714,91.6423110961914
1747397160605753530,91.6423110961914
1747397160605798668,91.6423110961914
1747397160605874336,91.6423110961914
1747397160606219994,91.69227600097656
1747397160706352544,91.69227600097656
1747397160706612163,91.69227600097656
1747397160706874966,91.69227600097656
1747397160707095745,91.74229431152344
1747397160805664659,91.74229431152344
1747397160806563170,91.74229431152344
1747397160806616575,91.74229431152344
1747397160806644196,91.79228973388672
1747397160906672367,91.79228973388672
1747397160907743568,91.79228973388672
1747397160908150206,91.79228973388672
1747397160910040705,91.84239959716797
1747397161005676647,91.84239959716797
1747397161005842257,91.84239959716797
1747397161006011251,91.84239959716797
1747397161006146597,91.89228820800781
1747397161106326698,91.89228820800781
1747397161106408334,91.89228820800781
1747397161106540132,91.89228820800781
1747397161108239341,91.94233703613281
1747397161206084350,91.94233703613281
1747397161206186261,91.94233703613281
1747397161206318485,91.94233703613281
1747397161206389448,91.9922866821289
1747397161306941977,91.9922866821289
1747397161307607887,91.9922866821289
1747397161309061560,91.9922866821289
1747397161309112715,92.04232025146484
1747397161406704280,92.04232025146484
1747397161406753196,92.04232025146484
1747397161406778306,92.04232025146484
1747397161406803005,92.09229278564453
1747397161508023966,92.09229278564453
1747397161508193719,92.09229278564453
1747397161508252149,92.09229278564453
1747397161508308057,92.14232635498047
1747397161605866280,92.14232635498047
1747397161606038397,92.14232635498047
1747397161606743074,92.14232635498047
1747397161606787649,92.1922836303711
1747397161705923869,92.1922836303711
1747397161706905320,92.1922836303711
1747397161706966471,92.1922836303711
1747397161707008632,92.24229431152344
1747397161808988884,92.24229431152344
1747397161809171933,92.24229431152344
1747397161810163341,92.24229431152344
1747397161810228831,92.29239654541016
1747397161907007414,92.29239654541016
1747397161907066153,92.29239654541016
1747397161907104639,92.29239654541016
1747397161907141437,92.34231567382812
1747397162005746157,92.34231567382812
1747397162006611446,92.34231567382812
1747397162006657002,92.34231567382812
1747397162006686497,92.39229583740234
1747397162106779653,92.39229583740234
1747397162106944758,92.39229583740234
1747397162107123635,92.39229583740234
1747397162108590385,92.44233703613281
1747397162206850278,92.44233703613281
1747397162207080628,92.44233703613281
1747397162208335737,92.44233703613281
1747397162208381034,92.4922866821289
1747397162308859761,92.4922866821289
1747397162308979771,92.4922866821289
1747397162309048926,92.4922866821289
1747397162309115820,92.54234313964844
1747397162406158202,92.54234313964844
1747397162406253340,92.54234313964844
1747397162406283468,92.54234313964844
1747397162406310749,92.59229278564453
1747397162505960408,92.59229278564453
1747397162506652236,92.59229278564453
1747397162506780617,92.59229278564453
1747397162506827728,92.64232635498047
1747397162606161041,92.64232635498047
1747397162606214040,92.64232635498047
1747397162606242751,92.64232635498047
1747397162606270416,92.69229125976562
1747397162706138876,92.69229125976562
1747397162706182554,92.69229125976562
1747397162706207083,92.69229125976562
1747397162706230347,92.74226379394531
1747397162805709104,92.74226379394531
1747397162806541681,92.74226379394531
1747397162806599462,92.74226379394531
1747397162806630914,92.79229736328125
1747397162907266080,92.79229736328125
1747397162907400764,92.79229736328125
1747397162907445723,92.79229736328125
1747397162907488989,92.84231567382812
1747397163006427689,92.84231567382812
1747397163006473470,92.84231567382812
1747397163006502856,92.84231567382812
1747397163006530976,92.89229583740234
1747397163106653575,92.89229583740234
1747397163106743647,92.89229583740234
1747397163106878519,92.89229583740234
1747397163106930086,92.94233703613281
1747397163207443375,92.94233703613281
1747397163207477987,92.94233703613281
1747397163207509924,92.94233703613281
1747397163207535585,92.99227905273438
1747397163308515757,92.99227905273438
1747397163308704673,92.99227905273438
1747397163308775058,92.99227905273438
1747397163308842829,93.04235076904297
1747397163405996141,93.04235076904297
1747397163406077478,93.04235076904297
1747397163406103603,93.04235076904297
1747397163406888347,93.09229278564453
1747397163506153453,93.09229278564453
1747397163506197652,93.09229278564453
1747397163506222185,93.09229278564453
1747397163506245440,93.14228057861328
1747397163606646815,93.14228057861328
1747397163606755247,93.14228057861328
1747397163606792345,93.14228057861328
1747397163606827801,93.19231414794922
1747397163705632874,93.19231414794922
1747397163705849416,93.19231414794922
1747397163706007071,93.19231414794922
1747397163706116143,93.24227142333984
1747397163805684182,93.24227142333984
1747397163805837394,93.24227142333984
1747397163805991228,93.24227142333984
1747397163806134668,93.29228973388672
1747397163905930586,93.29228973388672
1747397163906393175,93.29228973388672
1747397163906645835,93.29228973388672
1747397163906907735,93.34230041503906
1747397164006830405,93.34230041503906
1747397164006915732,93.34230041503906
1747397164006944112,93.34230041503906
1747397164006970827,93.39229583740234
1747397164107570268,93.39229583740234
1747397164109087476,93.39229583740234
1747397164109378410,93.39229583740234
1747397164109765804,93.44252014160156
1747397164207242880,93.44252014160156
1747397164207284799,93.44252014160156
1747397164207309044,93.44252014160156
1747397164207332888,93.49229431152344
1747397164306449621,93.49229431152344
1747397164306640021,93.49229431152344
1747397164306799151,93.49229431152344
1747397164306955367,93.54232788085938
1747397164406376555,93.54232788085938
1747397164406770135,93.54232788085938
1747397164406986099,93.54232788085938
1747397164407014085,93.59229278564453
1747397164506257112,93.59229278564453
1747397164507592556,93.59229278564453
1747397164507690669,93.59229278564453
1747397164507748612,93.642333984375
1747397164607485673,93.642333984375
1747397164607543767,93.642333984375
1747397164607569268,93.642333984375
1747397164607593683,93.69229888916016
1747397164706341960,93.69229888916016
1747397164706541157,93.69229888916016
1747397164706705756,93.69229888916016
1747397164706897233,93.74230194091797
1747397164806583989,93.74230194091797
1747397164806635281,93.74230194091797
1747397164806661755,93.74230194091797
1747397164806687287,93.79228973388672
1747397164905861257,93.79228973388672
1747397164905941141,93.79228973388672
1747397164905966295,93.79228973388672
1747397164906242224,93.84227752685547
1747397165007516126,93.84227752685547
1747397165014610517,93.84227752685547
1747397165014840097,93.84227752685547
1747397165014963340,93.8924560546875
1747397165105624537,93.8924560546875
1747397165106938341,93.8924560546875
1747397165107058060,93.8924560546875
1747397165107167853,93.94229888916016
1747397165209413183,93.94229888916016
1747397165210030704,93.94229888916016
1747397165210755814,93.94229888916016
1747397165211277997,93.99244689941406
1747397165306964130,93.99244689941406
1747397165307121096,93.99244689941406
1747397165307266575,93.99244689941406
1747397165307380286,94.04229736328125
1747397165407807625,94.04229736328125
1747397165410542420,94.04229736328125
1747397165410851299,94.04229736328125
1747397165410938032,94.09236907958984
1747397165506830584,94.09236907958984
1747397165506878129,94.09236907958984
1747397165506903046,94.09236907958984
1747397165506926604,94.14228820800781
1747397165607322414,94.14228820800781
1747397165607374639,94.14228820800781
1747397165607399415,94.14228820800781
1747397165607423121,94.19229125976562
1747397165707289980,94.19229125976562
1747397165707356202,94.19229125976562
1747397165708503740,94.19229125976562
1747397165708547068,94.24227905273438
1747397165806460700,94.24227905273438
1747397165806676204,94.24227905273438
1747397165806838106,94.24227905273438
1747397165807847632,94.29229736328125
1747397165906199993,94.29229736328125
1747397165907006334,94.29229736328125
1747397165907243588,94.29229736328125
1747397165907418582,94.34229278564453
1747397166007603181,94.34229278564453
1747397166009741797,94.34229278564453
1747397166010833145,94.34229278564453
1747397166013018839,94.39236450195312
1747397166105654291,94.39236450195312
1747397166105795967,94.39236450195312
1747397166105903839,94.39236450195312
1747397166106015103,94.44229125976562
1747397166206151961,94.44229125976562
1747397166206387588,94.44229125976562
1747397166206426387,94.44229125976562
1747397166206457353,94.4923095703125
1747397166308630042,94.4923095703125
1747397166310152616,94.4923095703125
1747397166315693387,94.4923095703125
1747397166315870845,94.5424575805664
1747397166406088839,94.5424575805664
1747397166406361231,94.5424575805664
1747397166406402716,94.5424575805664
1747397166406568628,94.59229278564453
1747397166507053891,94.59229278564453
1747397166507108153,94.59229278564453
1747397166507133062,94.59229278564453
1747397166507156504,94.64227294921875
1747397166606488382,94.64227294921875
1747397166606535184,94.64227294921875
1747397166606661604,94.64227294921875
1747397166606804253,94.69229888916016
1747397166707520571,94.69229888916016
1747397166707556845,94.69229888916016
1747397166707581954,94.69229888916016
1747397166707606137,94.74227142333984
1747397166806394516,94.74227142333984
1747397166806506138,94.74227142333984
1747397166806550885,94.74227142333984
1747397166806825703,94.79232025146484
1747397166906123359,94.79232025146484
1747397166906202960,94.79232025146484
1747397166906231690,94.79232025146484
1747397166906258584,94.84229278564453
1747397167006955593,94.84229278564453
1747397167007197585,94.84229278564453
1747397167007507128,94.84229278564453
1747397167007800450,94.89234161376953
1747397167106331961,94.89234161376953
1747397167106385920,94.89234161376953
1747397167106413993,94.89234161376953
1747397167106440452,94.94229888916016
1747397167207749328,94.94229888916016
1747397167207828796,94.94229888916016
1747397167207898647,94.94229888916016
1747397167207953325,94.99231719970703
1747397167306032447,94.99231719970703
1747397167306088778,94.99231719970703
1747397167306260091,94.99231719970703
1747397167306361980,95.04229736328125
1747397167406288177,95.04229736328125
1747397167406885260,95.04229736328125
1747397167407274126,95.04229736328125
1747397167407860983,95.09233093261719
1747397167509150749,95.09233093261719
1747397167509247487,95.09233093261719
1747397167509302236,95.09233093261719
1747397167509352954,95.14234924316406
1747397167606740613,95.14234924316406
1747397167606942701,95.14234924316406
1747397167607764857,95.14234924316406
1747397167607802610,95.19230651855469
1747397167707074424,95.19230651855469
1747397167707174002,95.19230651855469
1747397167707209471,95.19230651855469
1747397167707259010,95.2422866821289
1747397167806152933,95.2422866821289
1747397167806251999,95.2422866821289
1747397167806286665,95.2422866821289
1747397167806312938,95.29230499267578
