timestamp_ns,data
1747396866606181270,3.3020358085632324
1747396866705831546,3.302640676498413
1747396866808399665,3.303335666656494
1747396866906189825,3.3040964603424072
1747396867008085239,3.3049516677856445
1747396867105622847,3.305861711502075
1747396867207142406,3.3068654537200928
1747396867305835470,3.3079397678375244
1747396867409913984,3.309107780456543
1747396867505902555,3.31032657623291
1747396867612657174,3.311655044555664
1747396867706026666,3.313011646270752
1747396867806184017,3.3144750595092773
1747396867905728895,3.315999984741211
1747396868007257715,3.317617654800415
1747396868105769611,3.319282054901123
1747396868206056394,3.321035623550415
1747396868306044891,3.3228530883789062
1747396868406071967,3.324744462966919
1747396868507300635,3.326707363128662
1747396868606230143,3.3287408351898193
1747396868706024407,3.3308398723602295
1747396868807131640,3.333014965057373
1747396868905766890,3.335240602493286
1747396869006237544,3.337550401687622
1747396869105753451,3.3399062156677246
1747396869206743639,3.342339277267456
1747396869306009766,3.344827175140381
1747396869409884307,3.347419500350952
1747396869506447129,3.3500022888183594
1747396869607130934,3.3526835441589355
1747396869706841704,3.35542893409729
1747396869807949303,3.3582065105438232
1747396869907472323,3.361048936843872
1747396870007762280,3.3639919757843018
1747396870105611544,3.366910696029663
1747396870205900753,3.3699281215667725
1747396870305953720,3.3729965686798096
1747396870406249402,3.3761088848114014
1747396870505843818,3.3792684078216553
1747396870608175564,3.382507562637329
1747396870706002340,3.3857390880584717
1747396870805991343,3.3890480995178223
1747396870906190167,3.3923988342285156
1747396871010689094,3.39585280418396
1747396871105704174,3.3992221355438232
1747396871210797222,3.4028408527374268
1747396871306448782,3.4062306880950928
1747396871406029493,3.4097635746002197
1747396871508755362,3.4134345054626465
1747396871606661338,3.4170045852661133
1747396871707131804,3.4206249713897705
1747396871807276330,3.424368381500244
1747396871905730573,3.428035259246826
1747396872006272794,3.4317941665649414
1747396872105977865,3.4355521202087402
1747396872206119710,3.4393668174743652
1747396872305632294,3.4431750774383545
1747396872406551891,3.447037696838379
1747396872505805878,3.450892686843872
1747396872606676788,3.4547948837280273
1747396872705880766,3.4586780071258545
1747396872806339399,3.462625503540039
1747396872906235929,3.466543436050415
1747396873006002783,3.47050142288208
1747396873105630144,3.474452495574951
1747396873206160838,3.4784414768218994
1747396873305991570,3.482405424118042
1747396873406270906,3.4864025115966797
1747396873507733690,3.4904329776763916
1747396873606239459,3.4944026470184326
1747396873705478785,3.4983766078948975
1747396873805876109,3.5023880004882812
1747396873909123074,3.5063931941986084
1747396874005856053,3.5103776454925537
1747396874105833811,3.514375686645508
1747396874205707774,3.518357992172241
1747396874306907262,3.5223488807678223
1747396874405759523,3.5263102054595947
1747396874508131991,3.530302047729492
1747396874605771715,3.5342161655426025
1747396874707240477,3.538179636001587
1747396874805813340,3.542069673538208
1747396874907916738,3.5459818840026855
1747396875005730118,3.549854040145874
1747396875106412905,3.5537402629852295
1747396875205568411,3.5575544834136963
1747396875306927524,3.561380386352539
1747396875405667073,3.5651702880859375
1747396875505635459,3.5689353942871094
1747396875605728295,3.5726819038391113
1747396875705737388,3.5763940811157227
1747396875806729858,3.5800750255584717
1747396875905667026,3.5837199687957764
1747396876010901074,3.5873868465423584
1747396876105742837,3.590919256210327
1747396876205611754,3.5944619178771973
1747396876306459275,3.5979702472686768
1747396876406090236,3.6014366149902344
1747396876506479864,3.6048824787139893
1747396876609179575,3.6083035469055176
1747396876706114730,3.6115856170654297
1747396876805963277,3.6148900985717773
1747396876906060668,3.618140935897827
1747396877005881191,3.6213467121124268
1747396877106932960,3.624526023864746
1747396877206090245,3.6276028156280518
1747396877306947431,3.6306710243225098
1747396877406577518,3.6336591243743896
1747396877505986197,3.6366045475006104
1747396877606422789,3.63950777053833
1747396877705668296,3.6423377990722656
1747396877807510217,3.645165205001831
1747396877905618758,3.647843599319458
1747396878005769176,3.6505093574523926
1747396878105701439,3.65311336517334
1747396878206433314,3.655663013458252
1747396878306382101,3.658141613006592
1747396878406026483,3.660552501678467
1747396878508820597,3.662966251373291
1747396878606828792,3.665219783782959
1747396878706125979,3.6674177646636963
1747396878805910102,3.6695687770843506
1747396878906385852,3.6716606616973877
1747396879005849136,3.6736764907836914
1747396879107642451,3.675631046295166
1747396879206423465,3.6775007247924805
1747396879306396746,3.6793148517608643
1747396879407363559,3.6810474395751953
1747396879506601071,3.682715654373169
1747396879606686562,3.6842987537384033
1747396879706306752,3.685819149017334
1747396879805689213,3.687258005142212
1747396879906377670,3.6886281967163086
1747396880006267245,3.689918041229248
1747396880107827625,3.691136598587036
1747396880206190511,3.692275047302246
1747396880307096496,3.69333815574646
1747396880405764789,3.6943206787109375
1747396880506564238,3.6952297687530518
1747396880606111737,3.6960575580596924
1747396880706331594,3.696812629699707
1747396880805997291,3.6974806785583496
1747396880908422573,3.698075771331787
1747396881006069036,3.6985883712768555
1747396881105925852,3.699023723602295
1747396881205610476,3.69937801361084
1747396881306902513,3.6996543407440186
1747396881406023068,3.6998488903045654
1747396881506474191,3.6999645233154297
1747396881605774951,3.6999998092651367
1747396881705936955,3.6999552249908447
1747396881805717211,3.699831008911133
1747396881910147081,3.69962477684021
1747396882006916227,3.699340343475342
1747396882108956931,3.698965549468994
1747396882205598901,3.698535203933716
1747396882313919599,3.6979899406433105
1747396882405988611,3.6974074840545654
1747396882505925034,3.6967265605926514
1747396882605786985,3.69596791267395
1747396882706259523,3.6951255798339844
1747396882806403917,3.6942105293273926
1747396882906096046,3.69321870803833
1747396883005697664,3.6921489238739014
1747396883106429514,3.69099760055542
1747396883206228343,3.689772367477417
1747396883305697198,3.688476085662842
1747396883405836718,3.6871001720428467
1747396883505792836,3.6856489181518555
1747396883605707098,3.684124708175659
1747396883706323585,3.6825194358825684
1747396883805668822,3.6808550357818604
1747396883908554298,3.679108142852783
1747396884005730886,3.677295684814453
1747396884108404135,3.6753838062286377
1747396884205700284,3.6734519004821777
1747396884306350674,3.671414375305176
1747396884405725241,3.669332265853882
1747396884506127278,3.6671645641326904
1747396884605678510,3.664940595626831
1747396884708758327,3.6626272201538086
1747396884807258699,3.6602814197540283
1747396884907074823,3.6578404903411865
1747396885005863794,3.6553690433502197
1747396885106057388,3.6528160572052
1747396885205648647,3.6502156257629395
1747396885306177165,3.6475350856781006
1747396885405651826,3.6448135375976562
1747396885505559270,3.6420273780822754
1747396885605618564,3.63918137550354
1747396885705666631,3.6362805366516113
1747396885805657480,3.6333258152008057
1747396885906933084,3.630319595336914
1747396886005719952,3.627256155014038
1747396886107590467,3.6241419315338135
1747396886208138848,3.620978593826294
1747396886307252740,3.617734432220459
1747396886405596453,3.6145222187042236
1747396886505804449,3.6112141609191895
1747396886606344241,3.6078693866729736
1747396886706775550,3.604471445083618
1747396886805671906,3.601050853729248
1747396886908532812,3.5975594520568848
1747396887006637377,3.5940604209899902
1747396887107659616,3.590458631515503
1747396887205898522,3.5869264602661133
1747396887306000844,3.5833137035369873
1747396887406023341,3.579648971557617
1747396887507793638,3.575927495956421
1747396887607637316,3.5722107887268066
1747396887705568156,3.5685245990753174
1747396887808419113,3.5646450519561768
1747396887906076627,3.560950517654419
1747396888007266254,3.557124376296997
1747396888105919291,3.5532751083374023
1747396888205851064,3.549422025680542
1747396888312659638,3.545480489730835
1747396888405858654,3.541621685028076
1747396888506281256,3.537700653076172
1747396888606005978,3.533773183822632
1747396888706230004,3.529820680618286
1747396888805992307,3.525861978530884
1747396888905747126,3.521894693374634
1747396889006039813,3.5179131031036377
1747396889106371521,3.51391339302063
1747396889205633142,3.5099332332611084
1747396889306213060,3.505923271179199
1747396889406601794,3.501934051513672
1747396889508375352,3.497915744781494
1747396889606057478,3.4939346313476562
1747396889706272676,3.4899306297302246
1747396889806103191,3.4859495162963867
1747396889906327630,3.481961727142334
1747396890005670415,3.4779794216156006
1747396890106787202,3.474008560180664
1747396890205737174,3.470045566558838
1747396890306699536,3.4660849571228027
1747396890405621385,3.4621665477752686
1747396890506053608,3.4582440853118896
1747396890605707053,3.4543421268463135
1747396890705557932,3.450460433959961
1747396890805991695,3.446589946746826
1747396890905798298,3.4427454471588135
1747396891006162272,3.43892765045166
1747396891105988779,3.435122013092041
1747396891205723024,3.4313580989837646
1747396891305636134,3.427616596221924
1747396891405814172,3.423898458480835
1747396891505996027,3.420206308364868
1747396891605710548,3.4165658950805664
1747396891706542726,3.4129278659820557
1747396891805908146,3.4093587398529053
1747396891906481894,3.4058094024658203
1747396892005754017,3.402308464050293
1747396892107741364,3.398817300796509
1747396892206301670,3.3954029083251953
1747396892307444252,3.3919692039489746
1747396892407230329,3.3886654376983643
1747396892506895447,3.385361671447754
1747396892606061721,3.3821189403533936
1747396892707789392,3.378872871398926
1747396892806336056,3.3757452964782715
1747396892907881869,3.372605800628662
1747396893006018127,3.3695807456970215
1747396893107456759,3.3665339946746826
1747396893205579745,3.3636279106140137
1747396893306672946,3.3607170581817627
1747396893406282275,3.3578827381134033
1747396893505782624,3.355095863342285
1747396893606730547,3.352369546890259
1747396893711061578,3.349667549133301
1747396893805791215,3.347092866897583
1747396893906337846,3.3445394039154053
1747396894006159579,3.342059373855591
1747396894109147356,3.3396055698394775
1747396894206133021,3.3372764587402344
1747396894306090288,3.3349785804748535
1747396894406751610,3.3327577114105225
1747396894506772231,3.3305823802948
1747396894606701561,3.3285045623779297
1747396894706184040,3.3264806270599365
1747396894806797079,3.324523448944092
1747396894906280286,3.322636365890503
1747396895005850094,3.320829391479492
1747396895107492525,3.319068431854248
1747396895205827159,3.317420482635498
1747396895305815863,3.3158226013183594
1747396895406314051,3.314295530319214
1747396895505773881,3.3128533363342285
1747396895606218579,3.3114776611328125
1747396895705656644,3.31018328666687
1747396895805790920,3.308960199356079
1747396895906602010,3.307814598083496
1747396896006269867,3.306746482849121
1747396896107850446,3.305752754211426
1747396896206326519,3.304837942123413
1747396896307404874,3.304002046585083
1747396896410471616,3.303238868713379
1747396896508029882,3.302567958831787
1747396896607146085,3.301964044570923
1747396896708424586,3.301439046859741
1747396896805941518,3.3010082244873047
1747396896906212277,3.3006467819213867
1747396897009851723,3.3003604412078857
1747396897108154694,3.3001599311828613
1747396897207629642,3.300041437149048
1747396897306122210,3.299999952316284
1747396897406869781,3.3000380992889404
1747396897510096924,3.300159215927124
1747396897606257781,3.3003556728363037
1747396897706633712,3.300633192062378
1747396897808066217,3.3009917736053467
1747396897906586542,3.301427125930786
1747396898008165905,3.301945447921753
1747396898106232953,3.302541732788086
1747396898212265063,3.303225517272949
1747396898306878244,3.3039684295654297
1747396898406042002,3.304800271987915
1747396898506986681,3.305716037750244
1747396898606318033,3.30670166015625
1747396898706911525,3.307764768600464
1747396898806573037,3.308908462524414
1747396898905758925,3.3101236820220947
1747396899006865144,3.3114242553710938
1747396899107084027,3.312795877456665
1747396899206509034,3.3142378330230713
1747396899306057847,3.3157520294189453
1747396899407169158,3.317350387573242
1747396899506465720,3.319009304046631
1747396899606014370,3.3207523822784424
1747396899706143286,3.3225653171539307
1747396899806739497,3.324441909790039
1747396899906231886,3.3263943195343018
1747396900006503788,3.328418016433716
1747396900106143858,3.330507516860962
1747396900208846862,3.3326680660247803
1747396900306497033,3.334881067276001
1747396900407706771,3.3371753692626953
1747396900505713469,3.339524745941162
1747396900606314790,3.341953992843628
1747396900705706847,3.344423770904541
1747396900807487921,3.3470051288604736
1747396900905980661,3.3495752811431885
1747396901005906774,3.352247953414917
1747396901112126008,3.3549959659576416
1747396901206203792,3.357755661010742
1747396901306066285,3.360595941543579
1747396901405672379,3.3634846210479736
1747396901505870201,3.3664391040802
1747396901605918844,3.3694472312927246
1747396901705993779,3.372495412826538
1747396901807475101,3.375608444213867
1747396901906804234,3.378763198852539
1747396902008385696,3.38197660446167
1747396902106203554,3.385218620300293
1747396902206278215,3.3885207176208496
1747396902306823779,3.3918635845184326
1747396902409388383,3.3953170776367188
1747396902505653098,3.3986740112304688
1747396902607772509,3.4022133350372314
1747396902706971542,3.4056506156921387
1747396902806096720,3.4092090129852295
1747396902906915561,3.4127869606018066
1747396903008480483,3.4164040088653564
1747396903105747961,3.420043468475342
1747396903208123121,3.423743963241577
1747396903307452136,3.427446126937866
1747396903406722765,3.4311792850494385
1747396903505547124,3.4349470138549805
1747396903607103964,3.438753128051758
1747396903707165591,3.4425644874572754
1747396903806558250,3.4464147090911865
1747396903906391042,3.4502809047698975
1747396904005835779,3.4541633129119873
1747396904107961262,3.4580938816070557
1747396904205574383,3.4619760513305664
1747396904308140636,3.4659297466278076
1747396904407312421,3.469862461090088
1747396904507090903,3.4738316535949707
1747396904605740760,3.4777932167053223
1747396904707935514,3.4817917346954346
1747396904805956146,3.4857594966888428
1747396904907005342,3.4897522926330566
1747396905006122984,3.4937479496002197
1747396905105772773,3.497746706008911
1747396905205845117,3.5017521381378174
1747396905305754857,3.505749464035034
1747396905408416112,3.5097973346710205
1747396905505568071,3.513731002807617
1747396905606931617,3.5177395343780518
1747396905705631829,3.5217020511627197
1747396905805708002,3.525676727294922
1747396905906981730,3.529655933380127
1747396906006073631,3.5335865020751953
1747396906106820314,3.5375277996063232
1747396906205949667,3.5414435863494873
1747396906306554001,3.545353412628174
1747396906406763975,3.5492379665374756
1747396906508737285,3.5531163215637207
1747396906606527434,3.5569679737091064
1747396906706163472,3.560774087905884
1747396906806669226,3.5646018981933594
1747396906910551621,3.5683674812316895
1747396907006454641,3.5721030235290527
1747396907105912087,3.57580828666687
1747396907206528433,3.579486846923828
1747396907307808537,3.583199977874756
1747396907406601483,3.5867645740509033
1747396907505905531,3.5903496742248535
1747396907607007976,3.593902587890625
1747396907706136573,3.597412347793579
1747396907806202761,3.6008870601654053
1747396907905973169,3.60432767868042
1747396908005893911,3.6077194213867188
1747396908105847018,3.6110665798187256
1747396908205611907,3.614363670349121
1747396908306041804,3.617633104324341
1747396908408325757,3.620845317840576
1747396908506786198,3.624009132385254
1747396908605713555,3.627110481262207
1747396908705987247,3.630171298980713
1747396908805902732,3.6331827640533447
1747396908906887862,3.6361701488494873
1747396909005612088,3.6390435695648193
1747396909106030509,3.641890287399292
1747396909207862708,3.6447126865386963
1747396909306020464,3.6474156379699707
1747396909406047946,3.650087594985962
1747396909506565511,3.652719259262085
1747396909605881568,3.655259609222412
1747396909708991345,3.657773494720459
1747396909805825598,3.6601712703704834
1747396909905688136,3.6625354290008545
1747396910005856489,3.6648337841033936
1747396910107111192,3.667090654373169
1747396910207705369,3.6692605018615723
1747396910306041105,3.671329975128174
1747396910408892302,3.67338490486145
1747396910505727564,3.6753182411193848
1747396910605667892,3.677208185195923
1747396910707079291,3.679030656814575
1747396910806125516,3.680774450302124
1747396910906496493,3.6824519634246826
1747396911007338421,3.6840593814849854
1747396911105887880,3.685582399368286
1747396911205611285,3.68703293800354
1747396911306756794,3.688420057296753
1747396911405696329,3.689715623855591
1747396911508657769,3.690959930419922
1747396911606074936,3.692095994949341
1747396911706175337,3.6931726932525635
1747396911807926809,3.6941792964935303
1747396911905693009,3.6950888633728027
1747396912006247519,3.6959354877471924
1747396912106042955,3.6966969966888428
1747396912205653742,3.6973791122436523
1747396912305900280,3.697986125946045
1747396912406891312,3.6985156536102295
1747396912508709724,3.6989598274230957
1747396912605864839,3.6993274688720703
1747396912705786008,3.699615240097046
1747396912805897978,3.6998231410980225
1747396912905737541,3.699951410293579
1747396913005934546,3.6999995708465576
1747396913106013426,3.699967622756958
1747396913206261827,3.6998558044433594
1747396913305977321,3.69966459274292
1747396913406735190,3.699392557144165
1747396913505852466,3.6990416049957275
1747396913605663628,3.69861102104187
1747396913706176080,3.698099374771118
1747396913807980492,3.6974997520446777
1747396913905861265,3.6968421936035156
1747396914005774467,3.696094036102295
1747396914105755612,3.6952695846557617
1747396914205693702,3.694365978240967
1747396914307239320,3.6933705806732178
1747396914406320774,3.692324638366699
1747396914506484687,3.691187858581543
1747396914609690818,3.6899595260620117
1747396914706189088,3.688685417175293
1747396914806772856,3.68731951713562
1747396914906287806,3.6858835220336914
1747396915005940276,3.6843695640563965
1747396915106713114,3.6827809810638428
1747396915207022966,3.681119203567505
1747396915306786753,3.6793808937072754
1747396915406606583,3.6775851249694824
1747396915506324399,3.67570424079895
1747396915608420849,3.6737332344055176
1747396915705924254,3.671750783920288
1747396915806760933,3.669661045074463
1747396915906429992,3.667503595352173
1747396916006567125,3.665281295776367
1747396916105796602,3.6630141735076904
1747396916205722143,3.6606645584106445
1747396916306046868,3.6582467555999756
1747396916405668690,3.655773401260376
1747396916507238251,3.6532304286956787
1747396916605788300,3.6506316661834717
1747396916706489612,3.6479578018188477
1747396916805969290,3.645252227783203
1747396916905908224,3.642467498779297
1747396917006912244,3.639636993408203
1747396917106198566,3.6367404460906982
1747396917205616563,3.633801221847534
1747396917305935804,3.6307945251464844
1747396917406425454,3.6277480125427246
1747396917506149853,3.6246402263641357
1747396917605884099,3.621490716934204
1747396917706668501,3.6182618141174316
1747396917807911804,3.614978075027466
1747396917906468282,3.6117396354675293
1747396918006062909,3.6084072589874268
1747396918106498208,3.605015516281128
1747396918205673568,3.601599931716919
1747396918305942999,3.5981335639953613
1747396918405642517,3.594630479812622
1747396918506526342,3.5910801887512207
1747396918606196302,3.5875070095062256
1747396918706667350,3.5838887691497803
1747396918806967158,3.5802106857299805
1747396918906307646,3.5765557289123535
1747396919005865260,3.5728535652160645
1747396919107432608,3.5690720081329346
1747396919206882054,3.565340518951416
1747396919306717560,3.561519145965576
1747396919407072511,3.5576889514923096
1747396919505796299,3.553893566131592
1747396919605827522,3.550034761428833
1747396919706295340,3.5461463928222656
1747396919805656036,3.5422537326812744
1747396919906629429,3.5383224487304688
1747396920005695812,3.5343997478485107
1747396920106853983,3.5304272174835205
1747396920205637927,3.526496171951294
1747396920307060690,3.522498846054077
1747396920405634410,3.5185465812683105
1747396920505864676,3.5145530700683594
1747396920606012581,3.5105679035186768
1747396920706177974,3.5065674781799316
1747396920806267900,3.502560615539551
1747396920907257816,3.4985499382019043
1747396921005794369,3.4945738315582275
1747396921106086340,3.490565299987793
1747396921206298915,3.4865591526031494
1747396921306264107,3.4825778007507324
1747396921405721121,3.47861385345459
1747396921508280690,3.474627733230591
1747396921605884067,3.4706759452819824
1747396921707805534,3.4666872024536133
1747396921806168034,3.46278715133667
1747396921906463371,3.4588570594787598
1747396922005748726,3.4549617767333984
1747396922106763895,3.451059103012085
1747396922205803961,3.447206974029541
1747396922306603511,3.4433395862579346
1747396922405665646,3.439535617828369
1747396922506851323,3.4357187747955322
1747396922605981659,3.4319584369659424
1747396922706315703,3.428189992904663
1747396922805828348,3.4244930744171143
1747396922906855185,3.4207897186279297
1747396923006698406,3.4171385765075684
1747396923105826486,3.4135258197784424
1747396923206104492,3.4099223613739014
1747396923307724146,3.4063706398010254
1747396923406893220,3.402864694595337
1747396923506643661,3.399359703063965
1747396923605951064,3.395954132080078
1747396923707233891,3.3925187587738037
1747396923805881460,3.38920521736145
1747396923906335196,3.385885715484619
1747396924005774820,3.3826329708099365
1747396924106058921,3.379417657852173
1747396924205632275,3.376253128051758
1747396924306100984,3.3731348514556885
1747396924406931672,3.3700575828552246
1747396924505773377,3.3670504093170166
1747396924607176149,3.3640832901000977
1747396924706763468,3.36118483543396
1747396924806079834,3.358325958251953
1747396924905815023,3.3555352687835693
1747396925005985686,3.3527932167053223
1747396925107183889,3.3501224517822266
1747396925207512108,3.3474762439727783
1747396925307199297,3.344944953918457
1747396925405912903,3.34245228767395
1747396925507126844,3.340014696121216
1747396925609624449,3.3376424312591553
1747396925707379244,3.3353450298309326
1747396925807797684,3.333104133605957
1747396925906485889,3.3309361934661865
1747396926006377993,3.328829050064087
1747396926106628844,3.3267979621887207
1747396926205866845,3.324833631515503
1747396926306176356,3.3229382038116455
1747396926406756912,3.321105480194092
1747396926506037955,3.3193604946136475
1747396926611019021,3.3176231384277344
1747396926705931725,3.3160696029663086
1747396926805809994,3.3145389556884766
1747396926906324909,3.313079595565796
1747396927007182605,3.3116817474365234
1747396927105751521,3.3103830814361572
1747396927206087059,3.3091483116149902
1747396927305646345,3.307992696762085
1747396927405798904,3.306910514831543
1747396927507569373,3.3059070110321045
1747396927607371868,3.304980754852295
1747396927707099641,3.304133415222168
1747396927806622535,3.3033621311187744
1747396927905952764,3.3026726245880127
1747396928006414233,3.3020598888397217
1747396928106088325,3.301527261734009
1747396928205887616,3.301072835922241
1747396928307115376,3.300699472427368
1747396928405696715,3.300405263900757
1747396928506810784,3.3001906871795654
1747396928605926658,3.300055742263794
1747396928706263054,3.300001382827759
1747396928805993529,3.3000268936157227
1747396928906693006,3.300132989883423
1747396929005877488,3.3003177642822266
1747396929105769584,3.3005824089050293
1747396929206833977,3.3009281158447266
1747396929305710205,3.30135178565979
1747396929406134350,3.301856756210327
1747396929506707181,3.3024420738220215
1747396929606230346,3.303102493286133
1747396929706107916,3.3038418292999268
1747396929805707229,3.3046622276306152
1747396929906023126,3.3055622577667236
1747396930005606483,3.3065342903137207
1747396930106784312,3.3075978755950928
1747396930205585308,3.3087170124053955
1747396930306651769,3.3099286556243896
1747396930407040282,3.3112058639526367
1747396930506621323,3.3125648498535156
1747396930605925357,3.3139984607696533
1747396930706318710,3.3155100345611572
1747396930805780650,3.317086696624756
1747396930906040938,3.3187384605407715
1747396931008324324,3.3204641342163086
1747396931108630169,3.3222904205322266
1747396931205988908,3.3241357803344727
1747396931307536645,3.3260788917541504
1747396931406967523,3.3280856609344482
1747396931507646795,3.3301961421966553
1747396931606643130,3.3323190212249756
1747396931705999750,3.334524393081665
1747396931805743592,3.3368008136749268
1747396931905657083,3.339144706726074
1747396932010777881,3.341571092605591
1747396932105779985,3.344027042388916
1747396932207690281,3.346574544906616
1747396932306079843,3.349156618118286
1747396932406947133,3.3518285751342773
1747396932506098941,3.3545360565185547
1747396932605701824,3.357304811477661
1747396932707658305,3.3601324558258057
1747396932806297088,3.363027334213257
1747396932907601607,3.3659608364105225
1747396933010183438,3.3689990043640137
1747396933105849051,3.3720107078552246
1747396933206072297,3.375115156173706
1747396933305862018,3.3782525062561035
1747396933406290198,3.381456136703491
1747396933506064843,3.3846993446350098
1747396933606231296,3.3880038261413574
1747396933707373275,3.391374349594116
1747396933805757622,3.3947041034698486
1747396933906040885,3.398134708404541
1747396934006348640,3.4015934467315674
1747396934106089495,3.405088424682617
1747396934206280489,3.408642053604126
1747396934305980551,3.412212610244751
1747396934406021778,3.4158170223236084
1747396934506380493,3.4194655418395996
1747396934607281657,3.423189640045166
1747396934706788947,3.426847457885742
1747396934806765351,3.430614471435547
1747396934905751645,3.4343507289886475
1747396935007220364,3.4381825923919678
1747396935105606895,3.4419541358947754
1747396935206352172,3.44580078125
1747396935306385386,3.449669361114502
1747396935406475604,3.4535481929779053
1747396935506079063,3.457446336746216
1747396935607470943,3.4614012241363525
1747396935707187139,3.4653236865997314
1747396935807341389,3.469282865524292
1747396935905713349,3.473191976547241
1747396936007850038,3.477198839187622
1747396936106127389,3.4811441898345947
1747396936205787869,3.485118865966797
1747396936306034901,3.489128351211548
1747396936407237504,3.4931068420410156
1747396936505822333,3.4971070289611816
1747396936605923011,3.501113176345825
1747396936707505676,3.5051398277282715
1747396936808143502,3.5091936588287354
1747396936906120718,3.513115882873535
1747396937005658299,3.5170881748199463
1747396937106355649,3.5210936069488525
1747396937206459545,3.525040864944458
1747396937306206104,3.5290074348449707
1747396937406581463,3.532957077026367
1747396937506554281,3.536917209625244
1747396937605633468,3.540818214416504
1747396937706477841,3.544750213623047
1747396937805719532,3.548614978790283
1747396937907675984,3.5525448322296143
1747396938005613956,3.5563337802886963
1747396938106991121,3.5601654052734375
1747396938205769062,3.563964605331421
1747396938305658665,3.5677406787872314
1747396938406035056,3.571495771408081
1747396938505774623,3.5752153396606445
1747396938605724669,3.578906297683716
1747396938707293553,3.582608222961426
1747396938806427919,3.586188316345215
1747396938906397581,3.5897958278656006
1747396939005617769,3.593336343765259
1747396939106145583,3.5968666076660156
1747396939205681199,3.6003377437591553
1747396939307706363,3.603804349899292
1747396939406272384,3.6071829795837402
1747396939505680395,3.6105284690856934
1747396939606422808,3.6138672828674316
1747396939705807682,3.6171069145202637
1747396939805789625,3.6203267574310303
1747396939907393361,3.623539686203003
1747396940005715570,3.6266181468963623
1747396940108246786,3.629725933074951
1747396940205732765,3.632709503173828
1747396940305859760,3.6356725692749023
1747396940405820250,3.6385862827301025
1747396940505595171,3.6414403915405273
1747396940612241017,3.6442794799804688
1747396940706459248,3.6470017433166504
1747396940805864988,3.6496658325195312
1747396940906406920,3.65230393409729
1747396941006740697,3.6548635959625244
1747396941106135666,3.6573591232299805
1747396941205857468,3.6597909927368164
1747396941306104767,3.6621711254119873
1747396941408088792,3.664515495300293
1747396941506750699,3.6667137145996094
1747396941605647274,3.6688902378082275
1747396941707908786,3.671038866043091
1747396941807556448,3.67305064201355
1747396941906461469,3.675020933151245
1747396942006768045,3.676931858062744
1747396942108719376,3.678790807723999
1747396942205979499,3.680504322052002
1747396942305935181,3.6821861267089844
1747396942405679153,3.68380069732666
1747396942511988909,3.6853604316711426
1747396942606617207,3.6868066787719727
1747396942708832818,3.6882083415985107
1747396942806842625,3.689513683319092
1747396942905833306,3.690755844116211
1747396943005775083,3.6919190883636475
1747396943105918508,3.693006992340088
1747396943205943359,3.6940150260925293
1747396943307020336,3.6949501037597656
1747396943405990410,3.6958017349243164
1747396943506842692,3.696579933166504
1747396943606164614,3.697275400161743
1747396943707170077,3.69789719581604
1747396943805675398,3.6984331607818604
1747396943906290260,3.698895215988159
1747396944006401111,3.6992740631103516
1747396944106196233,3.6995744705200195
1747396944206568476,3.699795961380005
1747396944305957517,3.6999363899230957
1747396944405689329,3.6999971866607666
1747396944507955576,3.699977397918701
1747396944606330269,3.699878692626953
1747396944706517766,3.699699878692627
1747396944805688896,3.69944167137146
1747396944906257996,3.699101448059082
1747396945008062990,3.698676109313965
1747396945106287719,3.6981852054595947
1747396945205678951,3.69761061668396
1747396945311640531,3.6969451904296875
1747396945405975360,3.696218967437744
1747396945506743925,3.695396900177002
1747396945605987160,3.6945126056671143
1747396945705497833,3.693546772003174
1747396945810178792,3.6924798488616943
1747396945905794462,3.6913747787475586
1747396946006334364,3.6901702880859375
1747396946106482220,3.688899278640747
1747396946206352574,3.6875479221343994
1747396946306195411,3.686119794845581
1747396946405851172,3.6846165657043457
1747396946506927636,3.683042049407959
1747396946605942919,3.681392192840576
1747396946707302408,3.679675340652466
1747396946808542745,3.6778738498687744
1747396946905734004,3.676018476486206
1747396947008334440,3.6740798950195312
1747396947105704480,3.672079086303711
1747396947206100213,3.669999837875366
1747396947306919045,3.667863607406616
1747396947405638677,3.6656596660614014
1747396947505772943,3.6633830070495605
1747396947605605175,3.6610453128814697
1747396947707074523,3.6586410999298096
1747396947805829155,3.656170606613159
1747396947905778188,3.6536426544189453
1747396948005786314,3.6510531902313232
1747396948106715053,3.64840030670166
1747396948205798438,3.645690441131592
1747396948306529015,3.6429214477539062
1747396948406775433,3.640089988708496
1747396948505601555,3.637211561203003
1747396948607309666,3.634241819381714
1747396948707385837,3.631260395050049
1747396948806166180,3.6282384395599365
1747396948909073147,3.6251015663146973
1747396949005676912,3.621999979019165
1747396949105911427,3.6187989711761475
1747396949205977006,3.6155526638031006
1747396949306931614,3.612262487411499
1747396949405749884,3.608943223953247
1747396949506259442,3.6055612564086914
1747396949606617573,3.6021461486816406
1747396949712385829,3.598507881164551
1747396949805636494,3.595191240310669
1747396949905873304,3.5916481018066406
1747396950005752440,3.588078737258911
1747396950108107951,3.5844616889953613
1747396950206604170,3.5808305740356445
1747396950307617788,3.5771484375
1747396950406147395,3.5734479427337646
1747396950506471959,3.5696895122528076
1747396950606071736,3.565946578979492
1747396950705558360,3.562166452407837
1747396950807421626,3.558326005935669
1747396950906013753,3.5545096397399902
1747396951007440500,3.550605058670044
1747396951105825663,3.546774387359619
