timestamp_ns,data
1747396904607496879,0.05000000074505806
1747396904607564114,0.05000000074505806
1747396904607592933,0.05000000074505806
1747396904707899160,0.05000000074505806
1747396904708000785,0.05000000074505806
1747396904708076721,0.05000000074505806
1747396904708133325,0.05000000074505806
1747396904805949013,0.05000000074505806
1747396904806550545,0.05000000074505806
1747396904807423889,0.05000000074505806
1747396904807457134,0.05000000074505806
1747396904906979258,0.05000000074505806
1747396904907448326,0.05000000074505806
1747396904908186662,0.05000000074505806
1747396904908231149,0.05000000074505806
1747396905006109123,0.05000000074505806
1747396905006546577,0.05000000074505806
1747396905006588859,0.05000000074505806
1747396905006622872,0.05000000074505806
1747396905105990078,0.05000000074505806
1747396905106549182,0.05000000074505806
1747396905106656290,0.05000000074505806
1747396905106764052,0.05000000074505806
1747396905206856824,0.05000000074505806
1747396905207068746,0.05000000074505806
1747396905207297846,0.05000000074505806
1747396905207553927,0.05000000074505806
1747396905306440331,0.05000000074505806
1747396905306565755,0.05000000074505806
1747396905306680573,0.05000000074505806
1747396905306954332,0.05000000074505806
1747396905406752800,0.05000000074505806
1747396905407408221,0.05000000074505806
1747396905407692834,0.05000000074505806
1747396905407954673,0.05000000074505806
1747396905506016770,0.05000000074505806
1747396905506218353,0.05000000074505806
1747396905506247358,0.05000000074505806
1747396905506291500,0.05000000074505806
1747396905606905123,0.05000000074505806
1747396905607010437,0.05000000074505806
1747396905607047266,0.05000000074505806
1747396905607083083,0.05000000074505806
1747396905705772583,0.05000000074505806
1747396905707489917,0.05000000074505806
1747396905707842645,0.05000000074505806
1747396905708576398,0.05000000074505806
1747396905806070043,0.05000000074505806
1747396905806682230,0.05000000074505806
1747396905807177780,0.05000000074505806
1747396905807586827,0.05000000074505806
1747396905907486926,0.05000000074505806
1747396905907748703,0.05000000074505806
1747396905908542724,0.05000000074505806
1747396905909073660,0.05000000074505806
1747396906006062552,0.05000000074505806
1747396906006107748,0.05000000074505806
1747396906006130795,0.05000000074505806
1747396906006153488,0.05000000074505806
1747396906106792797,0.05000000074505806
1747396906107606642,0.05000000074505806
1747396906107656369,0.05000000074505806
1747396906108992037,0.05000000074505806
1747396906205938041,0.05000000074505806
1747396906205976589,0.05000000074505806
1747396906206575315,0.05000000074505806
1747396906206608683,0.05000000074505806
1747396906306472651,0.05000000074505806
1747396906306632715,0.05000000074505806
1747396906306674454,0.05000000074505806
1747396906306714808,0.05000000074505806
1747396906406746923,0.05000000074505806
1747396906406807200,0.05000000074505806
1747396906406833044,0.05000000074505806
1747396906406858248,0.05000000074505806
1747396906508694684,0.05000000074505806
1747396906508817613,0.05000000074505806
1747396906508887775,0.05000000074505806
1747396906508955684,0.05000000074505806
1747396906607374282,0.05000000074505806
1747396906608152002,0.05000000074505806
1747396906609409370,0.05000000074505806
1747396906609634921,0.05000000074505806
1747396906706151302,0.05000000074505806
1747396906706195233,0.05000000074505806
1747396906706222677,0.05000000074505806
1747396906706262510,0.05000000074505806
1747396906805747768,0.05000000074505806
1747396906805888838,0.05000000074505806
1747396906806019284,0.05000000074505806
1747396906806130591,0.05000000074505806
1747396906910535048,0.05000000074505806
1747396906910586606,0.05000000074505806
1747396906910610333,0.05000000074505806
1747396906910633444,0.05000000074505806
1747396907006807367,0.05000000074505806
1747396907007347399,0.05000000074505806
1747396907007505602,0.05000000074505806
1747396907007794962,0.05000000074505806
1747396907106281122,0.05000000074505806
1747396907107178776,0.05000000074505806
1747396907108091144,0.05000000074505806
1747396907108726503,0.05000000074505806
1747396907206516508,0.05000000074505806
1747396907206560882,0.05000000074505806
1747396907206591245,0.05000000074505806
1747396907206614774,0.05000000074505806
1747396907307781140,0.05000000074505806
1747396907309328736,0.05000000074505806
1747396907313562053,0.05000000074505806
1747396907315800946,0.05000000074505806
1747396907406583818,0.05000000074505806
1747396907406630569,0.05000000074505806
1747396907406655236,0.05000000074505806
1747396907406680109,0.05000000074505806
1747396907506065221,0.05000000074505806
1747396907506992798,0.05000000074505806
1747396907507024818,0.05000000074505806
1747396907507049842,0.05000000074505806
1747396907606982418,0.05000000074505806
1747396907607082894,0.05000000074505806
1747396907607118539,0.05000000074505806
1747396907607153457,0.05000000074505806
1747396907706121574,0.05000000074505806
1747396907706274630,0.05000000074505806
1747396907706330763,0.05000000074505806
1747396907706369708,0.05000000074505806
1747396907806189411,0.05000000074505806
1747396907806290880,0.05000000074505806
1747396907807288396,0.05000000074505806
1747396907807329595,0.05000000074505806
1747396907905964188,0.05000000074505806
1747396907908075005,0.05000000074505806
1747396907908147017,0.05000000074505806
1747396907908197517,0.05000000074505806
1747396908006246723,0.05000000074505806
1747396908006505367,0.05000000074505806
1747396908006602646,0.05000000074505806
1747396908007874138,0.05000000074505806
1747396908106648949,0.05000000074505806
1747396908107396322,0.05000000074505806
1747396908109087337,0.05000000074505806
1747396908109146991,0.05000000074505806
1747396908206939124,0.05000000074505806
1747396908206978611,0.05000000074505806
1747396908207002657,0.05000000074505806
1747396908207026454,0.05000000074505806
1747396908306026300,0.05000000074505806
1747396908306357984,0.05000000074505806
1747396908307049695,0.05000000074505806
1747396908308532383,0.05000000074505806
1747396908408297816,0.05000000074505806
1747396908408595054,0.05000000074505806
1747396908408637951,0.05000000074505806
1747396908408678778,0.05000000074505806
1747396908506147106,0.05000000074505806
1747396908507217895,0.05000000074505806
1747396908507472552,0.05000000074505806
1747396908507721063,0.05000000074505806
1747396908605952011,0.05000000074505806
1747396908606642976,0.05000000074505806
1747396908606676347,0.05000000074505806
1747396908607031901,0.05000000074505806
1747396908705974707,0.05000000074505806
1747396908706017230,0.05000000074505806
1747396908706042776,0.05000000074505806
1747396908706067258,0.05000000074505806
1747396908805891621,0.05000000074505806
1747396908806329600,0.05000000074505806
1747396908806874656,0.05000000074505806
1747396908807098640,0.05000000074505806
1747396908911339293,0.05000000074505806
1747396908911378232,0.05000000074505806
1747396908911402318,0.05000000074505806
1747396908911425895,0.05000000074505806
1747396909006838411,0.05000000074505806
1747396909006877836,0.05000000074505806
1747396909006902152,0.05000000074505806
1747396909006925933,0.05000000074505806
1747396909106019379,0.05000000074505806
1747396909106059780,0.05000000074505806
1747396909106679829,0.05000000074505806
1747396909106707387,0.05000000074505806
1747396909207825728,0.05000000074505806
1747396909208367329,0.05000000074505806
1747396909208658968,0.05000000074505806
1747396909209037578,0.05000000074505806
1747396909306006646,0.05000000074505806
1747396909306403286,0.05000000074505806
1747396909306713264,0.05000000074505806
1747396909307118180,0.05000000074505806
1747396909406035525,0.05000000074505806
1747396909406171489,0.05000000074505806
1747396909406944824,0.05000000074505806
1747396909407096589,0.05000000074505806
1747396909507521651,0.05000000074505806
1747396909507968328,0.05000000074505806
1747396909508427098,0.05000000074505806
1747396909508617192,0.05000000074505806
1747396909605646960,0.05000000074505806
1747396909605873438,0.05000000074505806
1747396909605994953,0.05000000074505806
1747396909606119291,0.05000000074505806
1747396909708912756,0.05000000074505806
1747396909709248316,0.05000000074505806
1747396909710477677,0.05000000074505806
1747396909710622562,0.05000000074505806
1747396909805813962,0.05000000074505806
1747396909805907800,0.05000000074505806
1747396909806223777,0.05000000074505806
1747396909806388516,0.05000000074505806
1747396909905940598,0.05000000074505806
1747396909906087759,0.05000000074505806
1747396909906929667,0.05000000074505806
1747396909906962703,0.05000000074505806
1747396910007249824,0.05000000074505806
1747396910007286413,0.05000000074505806
1747396910007313632,0.05000000074505806
1747396910007337419,0.05000000074505806
1747396910109895535,0.05000000074505806
1747396910110036712,0.05000000074505806
1747396910110362094,0.05000000074505806
1747396910110458646,0.05000000074505806
1747396910209488765,0.05000000074505806
1747396910210154565,0.05000000074505806
1747396910211342103,0.05000000074505806
1747396910211489086,0.05000000074505806
1747396910306276761,0.05000000074505806
1747396910306421576,0.05000000074505806
1747396910306529783,0.05000000074505806
1747396910306634241,0.05000000074505806
1747396910408838060,0.05000000074505806
1747396910409132996,0.05000000074505806
1747396910409270976,0.05000000074505806
1747396910413173603,0.05000000074505806
1747396910506241199,0.05000000074505806
1747396910506388369,0.05000000074505806
1747396910506499722,0.05000000074505806
1747396910506609302,0.05000000074505806
1747396910606803253,0.05000000074505806
1747396910607875071,0.05000000074505806
1747396910607907055,0.05000000074505806
1747396910607931686,0.05000000074505806
1747396910708955326,0.05000000074505806
1747396910709026259,0.05000000074505806
1747396910709083259,0.05000000074505806
1747396910709140192,0.05000000074505806
1747396910806112626,0.05000000074505806
1747396910806159736,0.05000000074505806
1747396910806201249,0.05000000074505806
1747396910806226742,0.05000000074505806
1747396910906485458,0.05000000074505806
1747396910906550071,0.05000000074505806
1747396910906713549,0.05000000074505806
1747396910906984389,0.05000000074505806
1747396911006017887,0.05000000074505806
1747396911006165005,0.05000000074505806
1747396911007322139,0.05000000074505806
1747396911007387643,0.05000000074505806
1747396911106671091,0.05000000074505806
1747396911106961388,0.05000000074505806
1747396911107506469,0.05000000074505806
1747396911107568268,0.05000000074505806
1747396911207108942,0.05000000074505806
1747396911207733953,0.05000000074505806
1747396911209261363,0.05000000074505806
1747396911209292819,0.05000000074505806
1747396911306167671,0.05000000074505806
1747396911307327289,0.05000000074505806
1747396911308284987,0.05000000074505806
1747396911309800018,0.05000000074505806
1747396911406769283,0.05000000074505806
1747396911406807820,0.05000000074505806
1747396911406831920,0.05000000074505806
1747396911406855111,0.05000000074505806
1747396911508615841,0.05000000074505806
1747396911508846199,0.05000000074505806
1747396911509764864,0.05000000074505806
1747396911509906283,0.05000000074505806
1747396911606062168,0.05000000074505806
1747396911606117010,0.05000000074505806
1747396911606144360,0.05000000074505806
1747396911606230376,0.05000000074505806
1747396911706141124,0.05000000074505806
1747396911706629359,0.05000000074505806
1747396911707012839,0.05000000074505806
1747396911708097001,0.05000000074505806
1747396911807901021,0.05000000074505806
1747396911808917460,0.05000000074505806
1747396911809707039,0.05000000074505806
1747396911810609976,0.05000000074505806
1747396911905953589,0.05000000074505806
1747396911906263463,0.05000000074505806
1747396911906475402,0.05000000074505806
1747396911906953372,0.05000000074505806
1747396912005747408,0.05000000074505806
1747396912005998281,0.05000000074505806
1747396912006403000,0.05000000074505806
1747396912006629941,0.05000000074505806
1747396912106878981,0.05000000074505806
1747396912107222402,0.05000000074505806
1747396912107425451,0.05000000074505806
1747396912107666802,0.05000000074505806
1747396912205644233,0.05000000074505806
1747396912206039322,0.05000000074505806
1747396912206159842,0.05000000074505806
1747396912206925300,0.05000000074505806
1747396912308497787,0.05000000074505806
1747396912308605208,0.05000000074505806
1747396912308652042,0.05000000074505806
1747396912308698075,0.05000000074505806
1747396912406873643,0.05000000074505806
1747396912406923097,0.05000000074505806
1747396912406948730,0.05000000074505806
1747396912406973401,0.05000000074505806
1747396912508693095,0.05000000074505806
1747396912508766078,0.05000000074505806
1747396912508825386,0.05000000074505806
1747396912508872013,0.05000000074505806
1747396912605852015,0.05000000074505806
1747396912605939259,0.05000000074505806
1747396912605969833,0.05000000074505806
1747396912606049721,0.05000000074505806
1747396912707007085,0.05000000074505806
1747396912707423678,0.05000000074505806
1747396912707449731,0.05000000074505806
1747396912707510687,0.05000000074505806
1747396912806236960,0.05000000074505806
1747396912806489869,0.05000000074505806
1747396912806702139,0.05000000074505806
1747396912806886795,0.05000000074505806
1747396912906046050,0.05000000074505806
1747396912906274911,0.05000000074505806
1747396912906454421,0.05000000074505806
1747396912906570767,0.05000000074505806
1747396913006070136,0.05000000074505806
1747396913006295436,0.05000000074505806
1747396913006956552,0.05000000074505806
1747396913006985251,0.05000000074505806
1747396913106555882,0.05000000074505806
1747396913107203564,0.05000000074505806
1747396913107461619,0.05000000074505806
1747396913107515876,0.05000000074505806
1747396913205857625,0.05000000074505806
1747396913206253579,0.05000000074505806
1747396913206290371,0.05000000074505806
1747396913206914371,0.05000000074505806
1747396913305965761,0.05000000074505806
1747396913306343753,0.05000000074505806
1747396913306370837,0.05000000074505806
1747396913306394827,0.05000000074505806
1747396913406777196,0.05000000074505806
1747396913406816253,0.05000000074505806
1747396913406846112,0.05000000074505806
1747396913406875021,0.05000000074505806
1747396913505838884,0.05000000074505806
1747396913505883615,0.05000000074505806
1747396913506994875,0.05000000074505806
1747396913507039488,0.05000000074505806
1747396913605865227,0.05000000074505806
1747396913606078975,0.05000000074505806
1747396913606298738,0.05000000074505806
1747396913606502036,0.05000000074505806
1747396913706235672,0.05000000074505806
1747396913706595929,0.05000000074505806
1747396913706656870,0.05000000074505806
1747396913707242052,0.05000000074505806
1747396913808114162,0.05000000074505806
1747396913808910739,0.05000000074505806
1747396913810718230,0.05000000074505806
1747396913811385984,0.05000000074505806
1747396913905849102,0.05000000074505806
1747396913905984739,0.05000000074505806
1747396913906103184,0.05000000074505806
1747396913906129335,0.05000000074505806
1747396914007172198,0.05000000074505806
1747396914007210641,0.05000000074505806
1747396914007235227,0.05000000074505806
1747396914007258512,0.05000000074505806
1747396914105743579,0.05000000074505806
1747396914106032762,0.05000000074505806
1747396914106176444,0.05000000074505806
1747396914106209966,0.05000000074505806
1747396914205682540,0.05000000074505806
1747396914205909551,0.05000000074505806
1747396914206026411,0.05000000074505806
1747396914206055232,0.05000000074505806
1747396914306344064,0.05000000074505806
1747396914306924728,0.05000000074505806
1747396914307212433,0.05000000074505806
1747396914307304790,0.05000000074505806
1747396914406295844,0.05000000074505806
1747396914406363782,0.05000000074505806
1747396914406469269,0.05000000074505806
1747396914406495684,0.05000000074505806
1747396914506468155,0.05000000074505806
1747396914506515906,0.05000000074505806
1747396914506540289,0.05000000074505806
1747396914506563563,0.05000000074505806
1747396914609622358,0.05000000074505806
1747396914609932281,0.05000000074505806
1747396914610872459,0.05000000074505806
1747396914611028052,0.05000000074505806
1747396914705537066,0.05000000074505806
1747396914705780335,0.05000000074505806
1747396914705807161,0.05000000074505806
1747396914706178722,0.05000000074505806
1747396914806686775,0.05000000074505806
1747396914807030883,0.05000000074505806
1747396914807136661,0.05000000074505806
1747396914807193085,0.05000000074505806
1747396914906274752,0.05000000074505806
1747396914906380155,0.05000000074505806
1747396914906414918,0.05000000074505806
1747396914906442602,0.05000000074505806
1747396915007628255,0.05000000074505806
1747396915007691323,0.05000000074505806
1747396915007734395,0.05000000074505806
1747396915007775145,0.05000000074505806
1747396915105832398,0.05000000074505806
1747396915106692340,0.05000000074505806
1747396915106747574,0.05000000074505806
1747396915106776855,0.05000000074505806
1747396915206999396,0.05000000074505806
1747396915207108224,0.05000000074505806
1747396915207150333,0.05000000074505806
1747396915207190941,0.05000000074505806
1747396915305626636,0.05000000074505806
1747396915305793178,0.05000000074505806
1747396915305920672,0.05000000074505806
1747396915306768247,0.05000000074505806
1747396915406587931,0.05000000074505806
1747396915406659147,0.05000000074505806
1747396915406922029,0.05000000074505806
1747396915407096413,0.05000000074505806
1747396915506305680,0.05000000074505806
1747396915506555869,0.05000000074505806
1747396915506603081,0.05000000074505806
1747396915507047974,0.05000000074505806
1747396915609414621,0.05000000074505806
1747396915610393413,0.05000000074505806
1747396915611326473,0.05000000074505806
1747396915612832079,0.05000000074505806
1747396915706054579,0.05000000074505806
1747396915706217504,0.05000000074505806
1747396915706296311,0.05000000074505806
1747396915706386597,0.05000000074505806
1747396915806833380,0.05000000074505806
1747396915806883698,0.05000000074505806
1747396915808454487,0.05000000074505806
1747396915808506807,0.05000000074505806
1747396915905609160,0.05000000074505806
1747396915905736232,0.05000000074505806
1747396915905954499,0.05000000074505806
1747396915905980628,0.05000000074505806
1747396916005834651,0.05000000074505806
1747396916005979558,0.05000000074505806
1747396916006068991,0.05000000074505806
1747396916006179220,0.05000000074505806
1747396916106358484,0.05000000074505806
1747396916106655296,0.05000000074505806
1747396916106908700,0.05000000074505806
1747396916107185588,0.05000000074505806
1747396916205689336,0.05000000074505806
1747396916205816100,0.05000000074505806
1747396916205933800,0.05000000074505806
1747396916206296431,0.05000000074505806
1747396916306033070,0.05000000074505806
1747396916306803416,0.05000000074505806
1747396916306985406,0.05000000074505806
1747396916307170082,0.05000000074505806
1747396916406632795,0.05000000074505806
1747396916407077790,0.05000000074505806
1747396916407508624,0.05000000074505806
1747396916407944051,0.05000000074505806
1747396916507223452,0.05000000074505806
1747396916507270420,0.05000000074505806
1747396916507298021,0.05000000074505806
1747396916507321458,0.05000000074505806
1747396916606395566,0.05000000074505806
1747396916606495976,0.05000000074505806
1747396916606532846,0.05000000074505806
1747396916606845989,0.05000000074505806
1747396916705668853,0.05000000074505806
1747396916707166624,0.05000000074505806
1747396916707350575,0.05000000074505806
1747396916707528287,0.05000000074505806
1747396916805960515,0.05000000074505806
1747396916807296709,0.05000000074505806
1747396916808088349,0.05000000074505806
1747396916808119824,0.05000000074505806
1747396916906014418,0.05000000074505806
1747396916908707826,0.05000000074505806
1747396916908780822,0.05000000074505806
1747396916908830832,0.05000000074505806
1747396917006898719,0.05000000074505806
1747396917007134321,0.05000000074505806
1747396917007171803,0.05000000074505806
1747396917007197845,0.05000000074505806
1747396917106721045,0.05000000074505806
1747396917107143142,0.05000000074505806
1747396917107218861,0.05000000074505806
1747396917107481126,0.05000000074505806
1747396917206155394,0.05000000074505806
1747396917206397984,0.05000000074505806
1747396917206748249,0.05000000074505806
1747396917206855843,0.05000000074505806
1747396917306731292,0.05000000074505806
1747396917306778348,0.05000000074505806
1747396917307627102,0.05000000074505806
1747396917307676538,0.05000000074505806
1747396917406413437,0.05000000074505806
1747396917406485559,0.05000000074505806
1747396917406510651,0.05000000074505806
1747396917406534813,0.05000000074505806
1747396917506129782,0.05000000074505806
1747396917506413754,0.05000000074505806
1747396917506466005,0.05000000074505806
1747396917506725166,0.05000000074505806
1747396917606122495,0.05000000074505806
1747396917606269679,0.05000000074505806
1747396917606369321,0.05000000074505806
1747396917606485211,0.05000000074505806
1747396917706017722,0.05000000074505806
1747396917709295072,0.05000000074505806
1747396917709379846,0.05000000074505806
1747396917709437106,0.05000000074505806
1747396917811874719,0.05000000074505806
1747396917811921053,0.05000000074505806
1747396917811945807,0.05000000074505806
1747396917811969547,0.05000000074505806
1747396917906849114,0.05000000074505806
1747396917907171420,0.05000000074505806
1747396917907222189,0.05000000074505806
1747396917907480853,0.05000000074505806
1747396918006028504,0.05000000074505806
1747396918006143059,0.05000000074505806
1747396918006309408,0.05000000074505806
1747396918006334471,0.05000000074505806
1747396918106596060,0.05000000074505806
1747396918106939277,0.05000000074505806
1747396918107297630,0.05000000074505806
1747396918107688478,0.05000000074505806
1747396918206304023,0.05000000074505806
1747396918206366109,0.05000000074505806
1747396918206554060,0.05000000074505806
1747396918206741529,0.05000000074505806
1747396918305928782,0.05000000074505806
1747396918307509047,0.05000000074505806
1747396918307544085,0.05000000074505806
1747396918307574513,0.05000000074505806
1747396918406351147,0.05000000074505806
1747396918406390200,0.05000000074505806
1747396918406442693,0.05000000074505806
1747396918406588865,0.05000000074505806
1747396918506500839,0.05000000074505806
1747396918506619190,0.05000000074505806
1747396918506667833,0.05000000074505806
1747396918506714357,0.05000000074505806
1747396918606182818,0.05000000074505806
1747396918606238722,0.05000000074505806
1747396918606264387,0.05000000074505806
1747396918606288931,0.05000000074505806
1747396918706635699,0.05000000074505806
1747396918706807359,0.05000000074505806
1747396918706859224,0.05000000074505806
1747396918707147612,0.05000000074505806
1747396918805683672,0.05000000074505806
1747396918805863083,0.05000000074505806
1747396918806119637,0.05000000074505806
1747396918806147495,0.05000000074505806
1747396918906284802,0.05000000074505806
1747396918906628239,0.05000000074505806
1747396918907068058,0.05000000074505806
1747396918907519685,0.05000000074505806
1747396919005794103,0.05000000074505806
1747396919006254608,0.05000000074505806
1747396919007119155,0.05000000074505806
1747396919007259226,0.05000000074505806
1747396919106344285,0.05000000074505806
1747396919107842928,0.05000000074505806
1747396919108517037,0.05000000074505806
1747396919109938651,0.05000000074505806
1747396919206756696,0.05000000074505806
1747396919206876328,0.05000000074505806
1747396919206907331,0.05000000074505806
1747396919207341939,0.05000000074505806
1747396919306173279,0.05000000074505806
1747396919307580566,0.05000000074505806
1747396919308606400,0.05000000074505806
1747396919308988267,0.05000000074505806
1747396919405754039,0.05000000074505806
1747396919406067183,0.05000000074505806
1747396919406176507,0.05000000074505806
1747396919406336088,0.05000000074505806
1747396919507072442,0.05000000074505806
1747396919507741372,0.05000000074505806
1747396919508016484,0.05000000074505806
1747396919508267117,0.05000000074505806
1747396919605964771,0.05000000074505806
1747396919606137483,0.05000000074505806
1747396919606492851,0.05000000074505806
1747396919606662202,0.05000000074505806
1747396919705848744,0.05000000074505806
1747396919706048077,0.05000000074505806
1747396919706630075,0.05000000074505806
1747396919706784466,0.05000000074505806
1747396919805952523,0.05000000074505806
1747396919806130168,0.05000000074505806
1747396919806266323,0.05000000074505806
1747396919806357072,0.05000000074505806
1747396919907027741,0.05000000074505806
1747396919907608809,0.05000000074505806
1747396919907695880,0.05000000074505806
1747396919907963343,0.05000000074505806
1747396920006896585,0.05000000074505806
1747396920006944654,0.05000000074505806
1747396920006974313,0.05000000074505806
1747396920007000351,0.05000000074505806
1747396920106831571,0.05000000074505806
1747396920108359733,0.05000000074505806
1747396920108654316,0.05000000074505806
1747396920109688482,0.05000000074505806
1747396920206123373,0.05000000074505806
1747396920206317303,0.05000000074505806
1747396920206380176,0.05000000074505806
1747396920206589605,0.05000000074505806
1747396920306765880,0.05000000074505806
1747396920307177932,0.05000000074505806
1747396920307451700,0.05000000074505806
1747396920307505394,0.05000000074505806
1747396920406123242,0.05000000074505806
1747396920406327163,0.05000000074505806
1747396920406353620,0.05000000074505806
1747396920406515148,0.05000000074505806
1747396920506408840,0.05000000074505806
1747396920507071551,0.05000000074505806
1747396920507859894,0.05000000074505806
1747396920508341134,0.05000000074505806
1747396920606043847,0.05000000074505806
1747396920606162795,0.05000000074505806
1747396920606330233,0.05000000074505806
1747396920606485585,0.05000000074505806
1747396920706456712,0.05000000074505806
1747396920706781496,0.05000000074505806
1747396920707054466,0.05000000074505806
1747396920707571565,0.05000000074505806
1747396920805690347,0.05000000074505806
1747396920806421999,0.05000000074505806
1747396920806774589,0.05000000074505806
1747396920806799469,0.05000000074505806
1747396920907225741,0.05000000074505806
1747396920907314405,0.05000000074505806
1747396920907363213,0.05000000074505806
1747396920907409982,0.05000000074505806
1747396921006290954,0.05000000074505806
1747396921006389080,0.05000000074505806
1747396921006610708,0.05000000074505806
1747396921006651325,0.05000000074505806
1747396921106860133,0.05000000074505806
1747396921106914766,0.05000000074505806
1747396921107359660,0.05000000074505806
1747396921107413942,0.05000000074505806
1747396921206782669,0.05000000074505806
1747396921207137487,0.05000000074505806
1747396921207308685,0.05000000074505806
1747396921207486406,0.05000000074505806
1747396921308837518,0.05000000074505806
1747396921308940743,0.05000000074505806
1747396921309010642,0.05000000074505806
1747396921309077893,0.05000000074505806
1747396921406862484,0.05000000074505806
1747396921406901239,0.05000000074505806
1747396921406926280,0.05000000074505806
1747396921406950019,0.05000000074505806
1747396921508236547,0.05000000074505806
1747396921508408042,0.05000000074505806
1747396921508475059,0.05000000074505806
1747396921508539939,0.05000000074505806
1747396921606759130,0.05000000074505806
1747396921607025237,0.05000000074505806
1747396921607140204,0.05000000074505806
1747396921607166970,0.05000000074505806
1747396921706412812,0.05000000074505806
1747396921706804553,0.05000000074505806
1747396921707200043,0.05000000074505806
1747396921707519291,0.05000000074505806
1747396921806156617,0.05000000074505806
1747396921806211828,0.05000000074505806
1747396921806261257,0.05000000074505806
1747396921806296269,0.05000000074505806
1747396921906914873,0.05000000074505806
1747396921907204913,0.05000000074505806
1747396921907430594,0.05000000074505806
1747396921907645694,0.05000000074505806
1747396922006023649,0.05000000074505806
1747396922006274134,0.05000000074505806
1747396922006338027,0.05000000074505806
1747396922007181162,0.05000000074505806
1747396922107164982,0.05000000074505806
1747396922107760663,0.05000000074505806
1747396922107844586,0.05000000074505806
1747396922108237361,0.05000000074505806
1747396922205791699,0.05000000074505806
1747396922205833399,0.05000000074505806
1747396922206011711,0.05000000074505806
1747396922206107441,0.05000000074505806
1747396922307269991,0.05000000074505806
1747396922308219315,0.05000000074505806
1747396922308906200,0.05000000074505806
1747396922308985464,0.05000000074505806
1747396922406949815,0.05000000074505806
1747396922406988507,0.05000000074505806
1747396922407013099,0.05000000074505806
1747396922407036576,0.05000000074505806
1747396922506830105,0.05000000074505806
1747396922508681189,0.05000000074505806
1747396922510358397,0.05000000074505806
1747396922510442108,0.05000000074505806
1747396922606130462,0.05000000074505806
1747396922607239885,0.05000000074505806
1747396922607280111,0.05000000074505806
1747396922607305747,0.05000000074505806
1747396922708146807,0.05000000074505806
1747396922708380204,0.05000000074505806
1747396922708453206,0.05000000074505806
1747396922708523111,0.05000000074505806
1747396922806041510,0.05000000074505806
1747396922806295239,0.05000000074505806
1747396922806509286,0.05000000074505806
1747396922806669953,0.05000000074505806
1747396922908516938,0.05000000074505806
1747396922908593834,0.05000000074505806
1747396922908657880,0.05000000074505806
1747396922908721697,0.05000000074505806
1747396923005990223,0.05000000074505806
1747396923006731553,0.05000000074505806
1747396923006758950,0.05000000074505806
1747396923006782475,0.05000000074505806
1747396923105920299,0.05000000074505806
1747396923106074199,0.05000000074505806
1747396923106179883,0.05000000074505806
1747396923106293466,0.05000000074505806
1747396923206493357,0.05000000074505806
1747396923207308674,0.05000000074505806
1747396923207970670,0.05000000074505806
1747396923208630693,0.05000000074505806
1747396923307700742,0.05000000074505806
1747396923307779098,0.05000000074505806
1747396923307833049,0.05000000074505806
1747396923307886569,0.05000000074505806
1747396923406876179,0.05000000074505806
1747396923406929196,0.05000000074505806
1747396923406958222,0.05000000074505806
1747396923406986240,0.05000000074505806
1747396923508907643,0.05000000074505806
1747396923509123824,0.05000000074505806
1747396923510498557,0.05000000074505806
1747396923510625289,0.05000000074505806
1747396923605939874,0.05000000074505806
1747396923606464140,0.05000000074505806
1747396923606797258,0.05000000074505806
1747396923607523198,0.05000000074505806
1747396923707540170,0.05000000074505806
1747396923709439046,0.05000000074505806
1747396923709721780,0.05000000074505806
1747396923710483311,0.05000000074505806
1747396923805870204,0.05000000074505806
1747396923805955831,0.05000000074505806
1747396923806102431,0.05000000074505806
1747396923806244093,0.05000000074505806
1747396923906323837,0.05000000074505806
1747396923906390025,0.05000000074505806
1747396923906437205,0.05000000074505806
1747396923906583525,0.05000000074505806
1747396924006430937,0.05000000074505806
1747396924006478278,0.05000000074505806
1747396924006503197,0.05000000074505806
1747396924006526624,0.05000000074505806
1747396924106327163,0.05000000074505806
1747396924106544967,0.05000000074505806
1747396924106745519,0.05000000074505806
1747396924106930751,0.05000000074505806
1747396924206148234,0.05000000074505806
1747396924206408261,0.05000000074505806
1747396924206564411,0.05000000074505806
1747396924206744812,0.05000000074505806
1747396924306089956,0.05000000074505806
1747396924306183164,0.05000000074505806
1747396924307461789,0.05000000074505806
1747396924307491121,0.05000000074505806
1747396924406909978,0.05000000074505806
1747396924408225110,0.05000000074505806
1747396924409687838,0.05000000074505806
1747396924409744830,0.05000000074505806
1747396924506065233,0.05000000074505806
1747396924506136527,0.05000000074505806
1747396924506322415,0.05000000074505806
1747396924506376970,0.05000000074505806
1747396924607138627,0.05000000074505806
1747396924607293233,0.05000000074505806
1747396924607350374,0.05000000074505806
1747396924607404989,0.05000000074505806
1747396924706743795,0.05000000074505806
1747396924706811753,0.05000000074505806
1747396924706839742,0.05000000074505806
1747396924706866678,0.05000000074505806
1747396924808260912,0.05000000074505806
1747396924808332852,0.05000000074505806
1747396924808382228,0.05000000074505806
1747396924808430042,0.05000000074505806
1747396924907409928,0.05000000074505806
1747396924907680591,0.05000000074505806
1747396924907711411,0.05000000074505806
1747396924907890606,0.05000000074505806
1747396925007363193,0.05000000074505806
1747396925007847743,0.05000000074505806
1747396925007906664,0.05000000074505806
1747396925007962014,0.05000000074505806
1747396925107165038,0.05000000074505806
1747396925107218519,0.05000000074505806
1747396925107245097,0.05000000074505806
