timestamp_ns,data
1747396869105687322,42.590728759765625
1747396869206057733,42.641136169433594
1747396869305456609,42.6915397644043
1747396869407876080,42.74211502075195
1747396869505518204,42.79237365722656
1747396869605737623,42.84280014038086
1747396869705500977,42.89312744140625
1747396869807982131,42.94358825683594
1747396869905914114,42.99395751953125
1747396870006533729,43.044532775878906
1747396870105425302,43.094764709472656
1747396870205833260,43.145179748535156
1747396870305462323,43.19557189941406
1747396870405565974,43.246002197265625
1747396870505783779,43.2963752746582
1747396870606145421,43.346893310546875
1747396870706021775,43.39717102050781
1747396870805514155,43.44758605957031
1747396870906212472,43.49799728393555
1747396871005871208,43.5484619140625
1747396871105599194,43.598793029785156
1747396871206674101,43.64936065673828
1747396871305544157,43.69960021972656
1747396871405402342,43.75
1747396871506310454,43.800567626953125
1747396871606998467,43.850914001464844
1747396871705872237,43.90119171142578
1747396871805664828,43.95166015625
1747396871905611043,44.002017974853516
1747396872006065376,44.05247497558594
1747396872105411020,44.10282516479492
1747396872206152736,44.15327835083008
1747396872305439078,44.2036247253418
1747396872405546072,44.25404357910156
1747396872505460471,44.3044548034668
1747396872605625830,44.35486602783203
1747396872705269918,44.40521240234375
1747396872805824785,44.45572280883789
1747396872905467388,44.50606155395508
1747396873005613268,44.55648422241211
1747396873105464107,44.60685729980469
1747396873205599948,44.65728759765625
1747396873305498134,44.707664489746094
1747396873405512949,44.75807189941406
1747396873506397603,44.808597564697266
1747396873605473257,44.85887908935547
1747396873705243336,44.909244537353516
1747396873805397997,44.959678649902344
1747396873905601860,45.01012420654297
1747396874005393314,45.06048583984375
1747396874105500436,45.110897064208984
1747396874205409679,45.161277770996094
1747396874305602646,45.211734771728516
1747396874405489094,45.26210021972656
1747396874506007955,45.31257629394531
1747396874605429499,45.36290740966797
1747396874705641815,45.413330078125
1747396874805468440,45.46371078491211
1747396874905582082,45.51413345336914
1747396875005454080,45.564517974853516
1747396875106116612,45.61499786376953
1747396875205366570,45.66532516479492
1747396875305545543,45.71574783325195
1747396875405495475,45.766136169433594
1747396875505651208,45.81652069091797
1747396875605538303,45.866947174072266
1747396875705409452,45.91733932495117
1747396875805466795,45.96773910522461
1747396875905435325,46.01814270019531
1747396876006370461,46.068729400634766
1747396876105487849,46.11895751953125
1747396876205409928,46.16934585571289
1747396876306397726,46.219764709472656
1747396876406255941,46.27016830444336
1747396876508552351,46.32064437866211
1747396876606519978,46.371150970458984
1747396876705276579,46.421348571777344
1747396876805502459,46.47179412841797
1747396876905465567,46.522186279296875
1747396877006072885,46.57258224487305
1747396877105794090,46.623043060302734
1747396877206110029,46.67339324951172
1747396877305579664,46.723819732666016
1747396877405452094,46.774192810058594
1747396877506002332,46.8245849609375
1747396877605409469,46.8749885559082
1747396877705420213,46.925376892089844
1747396877806831810,46.97598648071289
1747396877905393152,47.026214599609375
1747396878005420549,47.076602935791016
1747396878105477917,47.12702560424805
1747396878205389143,47.17741012573242
1747396878306202620,47.22785568237305
1747396878405586213,47.278228759765625
1747396878505574056,47.32866287231445
1747396878605429038,47.37903594970703
1747396878705516870,47.429443359375
1747396878805590112,47.47983932495117
1747396878905742376,47.53026580810547
1747396879005589780,47.58063507080078
1747396879107660144,47.631103515625
1747396879205385130,47.68143081665039
1747396879305791677,47.731903076171875
1747396879405522904,47.782264709472656
1747396879505574209,47.832698822021484
1747396879606703165,47.883056640625
1747396879705627557,47.933475494384766
1747396879805923548,47.98387908935547
1747396879905591954,48.03430938720703
1747396880005446101,48.08468246459961
1747396880105930483,48.13512420654297
1747396880206208190,48.185482025146484
1747396880305446473,48.235897064208984
1747396880405408627,48.28629684448242
1747396880505567138,48.33672332763672
1747396880605703093,48.38710021972656
1747396880705605611,48.43750762939453
1747396880805949917,48.487892150878906
1747396880908454636,48.538352966308594
1747396881006086275,48.58871841430664
1747396881105950640,48.63914489746094
1747396881205628344,48.689510345458984
1747396881306104301,48.7399787902832
1747396881406039965,48.790313720703125
1747396881505713419,48.84075164794922
1747396881605463570,48.89112091064453
1747396881705501193,48.9415397644043
1747396881805476355,48.991939544677734
1747396881905778485,49.04240798950195
1747396882005617912,49.092750549316406
1747396882105703846,49.1431884765625
1747396882205420538,49.193546295166016
1747396882308204047,49.24412155151367
1747396882405469435,49.29436111450195
1747396882505431660,49.34475326538086
1747396882605535642,49.395172119140625
1747396882705597241,49.445552825927734
1747396882806340225,49.495967864990234
1747396882905479531,49.546390533447266
1747396883005455071,49.596778869628906
1747396883105555915,49.64720916748047
1747396883205630775,49.6976203918457
1747396883305420587,49.747982025146484
1747396883405560195,49.79839324951172
1747396883505523050,49.84880065917969
1747396883605476319,49.89919662475586
1747396883705467543,49.94960403442383
1747396883805407171,50.0
1747396883906139518,50.05043411254883
1747396884005683763,50.100807189941406
1747396884106755698,50.1513786315918
1747396884205439535,50.20161056518555
1747396884305835548,50.252071380615234
1747396884405476243,50.302425384521484
1747396884505728300,50.35286331176758
1747396884605461983,50.40323257446289
1747396884705609060,50.453643798828125
1747396884805420770,50.504032135009766
1747396884905638387,50.55448532104492
1747396885005411815,50.60484313964844
1747396885105650152,50.6552848815918
1747396885205420728,50.70564270019531
1747396885305759721,50.7560920715332
1747396885405417888,50.80644989013672
1747396885505433350,50.85685348510742
1747396885605481109,50.90726089477539
1747396885705343729,50.957637786865234
1747396885805508241,51.0080680847168
1747396885906011737,51.058467864990234
1747396886005505062,51.1088752746582
1747396886105664918,51.1593017578125
1747396886205596282,51.20968246459961
1747396886306428719,51.26025390625
1747396886405463688,51.310489654541016
1747396886505552037,51.360897064208984
1747396886605456433,51.411293029785156
1747396886705633002,51.461769104003906
1747396886805474251,51.51210021972656
1747396886905587985,51.56254577636719
1747396887005489956,51.61290740966797
1747396887105758373,51.66334915161133
1747396887205628175,51.713706970214844
1747396887305796949,51.76412582397461
1747396887405912734,51.81451416015625
1747396887506908854,51.86508560180664
1747396887607470989,51.91551208496094
1747396887705315829,51.965702056884766
1747396887806658341,52.016136169433594
1747396887906091900,52.0665283203125
1747396888007163318,52.116943359375
1747396888105723102,52.16737747192383
1747396888205406344,52.21773147583008
1747396888306413059,52.2682991027832
1747396888406108900,52.31855392456055
1747396888506306517,52.368988037109375
1747396888606023419,52.41936111450195
1747396888706255636,52.469757080078125
1747396888805467397,52.52016830444336
1747396888906276450,52.570552825927734
1747396889005406245,52.620967864990234
1747396889106399110,52.671417236328125
1747396889205650871,52.72176742553711
1747396889305554280,52.772212982177734
1747396889405466940,52.82258605957031
1747396889505794771,52.87303161621094
1747396889605428107,52.923397064208984
1747396889705541993,52.97380065917969
1747396889805435989,53.024192810058594
1747396889905388086,53.0745964050293
1747396890005475136,53.12500762939453
1747396890105401873,53.17540740966797
1747396890205600829,53.225826263427734
1747396890306173239,53.27626419067383
1747396890405395520,53.32661819458008
1747396890505426703,53.37702178955078
1747396890605656927,53.427425384521484
1747396890705283003,53.47779846191406
1747396890805504960,53.528236389160156
1747396890905453392,53.57863235473633
1747396891006179497,53.629032135009766
1747396891106348624,53.67947006225586
1747396891207563181,53.72983169555664
1747396891305473765,53.780235290527344
1747396891405531574,53.83066940307617
1747396891505483169,53.88105392456055
1747396891605397926,53.931453704833984
1747396891707626654,53.981868743896484
1747396891805689437,54.032291412353516
1747396891905515655,54.082679748535156
1747396892005466495,54.13307189941406
1747396892105876667,54.18354797363281
1747396892205604926,54.23387908935547
1747396892306723924,54.28445053100586
1747396892405488088,54.33470153808594
1747396892505776503,54.385128021240234
1747396892605387542,54.435482025146484
1747396892705676283,54.48591232299805
1747396892805879303,54.536293029785156
1747396892905981224,54.5867919921875
1747396893005712038,54.637088775634766
1747396893105412142,54.68750762939453
1747396893205595824,54.737892150878906
1747396893305652758,54.788352966308594
1747396893405424480,54.83871078491211
1747396893505469207,54.889129638671875
1747396893606192806,54.939517974853516
1747396893706028518,54.989990234375
1747396893805499319,55.04032897949219
1747396893905570191,55.09076690673828
1747396894006218436,55.14113235473633
1747396894109215673,55.191707611083984
1747396894205479272,55.2419319152832
1747396894305682740,55.29237365722656
1747396894405438069,55.34274673461914
1747396894505866839,55.393226623535156
1747396894605474832,55.44355392456055
1747396894705429147,55.493953704833984
1747396894805669932,55.54435729980469
1747396894905667072,55.59480285644531
1747396895005426416,55.645164489746094
1747396895106775218,55.695674896240234
1747396895205683456,55.74598693847656
1747396895305528566,55.796382904052734
1747396895405909694,55.84681701660156
1747396895505612294,55.89719009399414
1747396895605668652,55.947608947753906
1747396895705613421,55.99797821044922
1747396895805747618,56.048397064208984
1747396895905456504,56.098793029785156
1747396896005420611,56.149200439453125
1747396896105910296,56.199623107910156
1747396896205564004,56.25
1747396896307049073,56.300437927246094
1747396896406793505,56.350921630859375
1747396896505587479,56.40123748779297
1747396896605504978,56.45161437988281
1747396896705687018,56.50201416015625
1747396896805884609,56.55242919921875
1747396896905458584,56.60282516479492
1747396897006557277,56.65340042114258
1747396897105468438,56.70362854003906
1747396897205482134,56.754032135009766
1747396897305869205,56.80447769165039
1747396897405467824,56.85483932495117
1747396897509844757,56.90541458129883
1747396897605496808,56.955665588378906
1747396897705381692,57.006019592285156
1747396897805682327,57.05649185180664
1747396897906602533,57.10687255859375
1747396898005653557,57.15728759765625
1747396898105541790,57.20766067504883
1747396898212333804,57.25821304321289
1747396898305497306,57.30847930908203
1747396898405508941,57.35887908935547
1747396898505419045,57.409271240234375
1747396898605474293,57.45968246459961
1747396898705286495,57.510047912597656
1747396898805739620,57.560523986816406
1747396898905394597,57.61088180541992
1747396899006004030,57.66132736206055
1747396899105424230,57.7116813659668
1747396899205368835,57.762081146240234
1747396899305404045,57.812496185302734
1747396899405401498,57.8629035949707
1747396899506481389,57.91330337524414
1747396899605676846,57.96373748779297
1747396899705336651,58.01408386230469
1747396899806768279,58.06454849243164
1747396899906251003,58.11492919921875
1747396900006531497,58.16536331176758
1747396900106070367,58.21573257446289
1747396900208692905,58.266178131103516
1747396900305456346,58.3165397644043
1747396900405612579,58.36699295043945
1747396900506365714,58.41733932495117
1747396900605777981,58.46778869628906
1747396900705319222,58.51811599731445
1747396900806485389,58.56871795654297
1747396900905394328,58.61895751953125
1747396901005658466,58.66938781738281
1747396901108412401,58.719871520996094
1747396901205423164,58.7701530456543
1747396901305608384,58.82059097290039
1747396901405456308,58.870967864990234
1747396901505481950,58.9213752746582
1747396901605586892,58.97180938720703
1747396901705348129,59.02216720581055
1747396901805537370,59.07260513305664
1747396901906821957,59.12298583984375
1747396902005788466,59.17344284057617
1747396902105689646,59.223793029785156
1747396902205726701,59.274234771728516
1747396902305509900,59.32460021972656
1747396902406426641,59.375179290771484
1747396902505406565,59.4254150390625
1747396902605544179,59.47583770751953
1747396902705524808,59.52619552612305
1747396902805644899,59.576656341552734
1747396902905406230,59.62702178955078
1747396903005603511,59.6774787902832
1747396903105430586,59.72782516479492
1747396903205484649,59.778236389160156
1747396903305516674,59.82865905761719
1747396903405366139,59.8790283203125
1747396903505371708,59.929420471191406
1747396903605384106,59.97983169555664
1747396903705482284,60.030242919921875
1747396903805580719,60.08064651489258
1747396903905659445,60.131080627441406
1747396904005498366,60.181453704833984
1747396904106164115,60.231964111328125
1747396904205375550,60.282257080078125
1747396904305835013,60.33269500732422
1747396904405496866,60.3830680847168
1747396904506386360,60.43351364135742
1747396904605470431,60.4838752746582
1747396904705575268,60.5342903137207
1747396904805482851,60.584686279296875
1747396904907028351,60.635093688964844
1747396905006143396,60.68549346923828
1747396905105387543,60.73589324951172
1747396905205563963,60.78631591796875
1747396905305512143,60.836700439453125
1747396905405799851,60.887142181396484
1747396905505437104,60.93749237060547
1747396905605472565,60.987918853759766
1747396905705389301,61.038291931152344
1747396905805487915,61.088714599609375
1747396905905920662,61.13917541503906
1747396906006014133,61.189517974853516
1747396906105572508,61.23994445800781
1747396906205400479,61.290313720703125
1747396906306396388,61.34075164794922
1747396906405425090,61.39113235473633
1747396906505734304,61.44158935546875
1747396906605933855,61.49202346801758
1747396906705332493,61.542320251464844
1747396906805462386,61.592742919921875
1747396906910484096,61.64322280883789
1747396907005607161,61.69357681274414
1747396907105497626,61.74396896362305
1747396907205437076,61.79435348510742
1747396907306359358,61.844932556152344
1747396907405463085,61.895172119140625
1747396907505402857,61.945560455322266
1747396907605457386,61.99597930908203
1747396907705377779,62.04636001586914
1747396907806220380,62.096778869628906
1747396907905565923,62.14720916748047
1747396908005472113,62.19758605957031
1747396908105681768,62.24801254272461
1747396908205434935,62.29838180541992
1747396908305749086,62.34883499145508
1747396908407717500,62.399234771728516
1747396908505627176,62.449623107910156
1747396908605455332,62.5
1747396908705289032,62.550376892089844
1747396908805453645,62.60080337524414
1747396908906043479,62.65132141113281
1747396909005449345,62.70161437988281
1747396909105401078,62.75201416015625
1747396909205691646,62.80245590209961
1747396909305394522,62.85282897949219
1747396909405454575,62.90322494506836
1747396909505730529,62.953678131103516
1747396909605432817,63.00403594970703
1747396909709060928,63.05450439453125
1747396909805399515,63.10484313964844
1747396909905707290,63.15524673461914
1747396910005455103,63.20564651489258
1747396910107179586,63.25618362426758
1747396910207053232,63.306617736816406
1747396910305474483,63.35686111450195
1747396910408961832,63.40742492675781
1747396910505461389,63.45766830444336
1747396910605457572,63.50806427001953
1747396910705524071,63.5584716796875
1747396910805483230,63.60888671875
1747396910905581513,63.659305572509766
1747396911005467207,63.70968246459961
1747396911105630566,63.76011276245117
1747396911205391692,63.810482025146484
1747396911305553795,63.86091995239258
1747396911405434125,63.91128158569336
1747396911506565640,63.96184158325195
1747396911605809593,64.0120849609375
1747396911706203991,64.0625
1747396911806318984,64.1130142211914
1747396911905436107,64.16331481933594
1747396912005531969,64.21370697021484
1747396912105551630,64.26414489746094
1747396912205366138,64.31450653076172
1747396912305519292,64.36494445800781
1747396912405603342,64.41532897949219
1747396912505572818,64.46575927734375
1747396912605491832,64.5161361694336
1747396912705458929,64.56653594970703
1747396912805571412,64.61695098876953
1747396912905483086,64.66734313964844
1747396913005540479,64.71774291992188
1747396913105683623,64.76818084716797
1747396913205515814,64.81854248046875
1747396913305342993,64.86894226074219
1747396913405494163,64.91935729980469
1747396913505513742,64.9697494506836
1747396913605431592,65.02015686035156
1747396913705706846,65.070556640625
1747396913806349521,65.12113952636719
1747396913905474860,65.17137908935547
1747396914005414682,65.22176361083984
1747396914105419322,65.27217864990234
1747396914205435474,65.32257843017578
1747396914305741669,65.37303924560547
1747396914405418436,65.42338562011719
1747396914505378032,65.4737777709961
1747396914606334637,65.52436065673828
1747396914705327888,65.57456970214844
1747396914805733669,65.62503814697266
1747396914906331359,65.67540740966797
1747396915005563067,65.725830078125
1747396915105576947,65.77621459960938
1747396915205510814,65.82662963867188
1747396915305392797,65.87701416015625
1747396915405643697,65.92744445800781
1747396915505944018,65.97785949707031
1747396915606734470,66.02839660644531
1747396915705592494,66.07861328125
1747396915805499909,66.12904357910156
1747396915905356251,66.1794204711914
1747396916005420374,66.2298355102539
1747396916105435343,66.28023529052734
1747396916205420455,66.33065032958984
1747396916305566995,66.3810806274414
1747396916405464751,66.43145751953125
1747396916505428284,66.48184967041016
1747396916605507473,66.53226470947266
1747396916705452027,66.58264923095703
1747396916805920891,66.63306427001953
1747396916905649109,66.68350219726562
1747396917005461354,66.73387908935547
1747396917105678738,66.7843017578125
1747396917205354868,66.83467102050781
1747396917305513702,66.8851089477539
1747396917406442763,66.93550109863281
1747396917505618468,66.98591613769531
1747396917605482255,67.03629302978516
1747396917705731839,67.08670043945312
1747396917806574038,67.13726043701172
1747396917905624899,67.18753814697266
1747396918005499065,67.23790740966797
1747396918105543754,67.28833770751953
1747396918205418316,67.33869934082031
1747396918305446516,67.38912200927734
1747396918405493838,67.43952178955078
1747396918505565859,67.48995208740234
1747396918605459177,67.54032897949219
1747396918705488865,67.59072875976562
1747396918805485441,67.6411361694336
1747396918905740926,67.69157409667969
1747396919005472347,67.74193572998047
1747396919105586573,67.79237365722656
1747396919205383839,67.84273529052734
1747396919305558771,67.89318084716797
1747396919405617897,67.94355773925781
1747396919505499823,67.99397277832031
1747396919605415544,68.04435729980469
1747396919705477258,68.09476470947266
1747396919805438544,68.14515686035156
1747396919906662142,68.19560241699219
1747396920005459208,68.24597930908203
1747396920105560133,68.29640197753906
1747396920205503770,68.34676361083984
1747396920305708447,68.397216796875
1747396920405489341,68.44758605957031
1747396920505633216,68.49801635742188
1747396920605526424,68.54839324951172
1747396920705690561,68.59878540039062
1747396920805459684,68.64920043945312
1747396920905660927,68.69962310791016
1747396921005481601,68.75000762939453
1747396921105706622,68.8004379272461
1747396921205448755,68.85082244873047
1747396921305740617,68.9012680053711
1747396921405484875,68.95162200927734
1747396921505651008,69.00205993652344
1747396921605407201,69.05242156982422
1747396921705566584,69.10283660888672
1747396921805405076,69.15323638916016
1747396921905709689,69.20366668701172
1747396922005448501,69.25403594970703
1747396922105789882,69.30448150634766
1747396922205464179,69.35484313964844
1747396922305733946,69.40530395507812
1747396922405446312,69.45564270019531
1747396922505671257,69.50609588623047
1747396922605434705,69.55645751953125
1747396922705645953,69.60687255859375
1747396922805484204,69.65726470947266
1747396922905813310,69.70771026611328
1747396923005420289,69.75807189941406
1747396923105485679,69.80846405029297
1747396923205380337,69.8588638305664
1747396923305611044,69.90931701660156
1747396923405464384,69.95968627929688
1747396923506180738,70.01017761230469
1747396923605965928,70.06047821044922
1747396923706147958,70.11096954345703
1747396923805418956,70.16130065917969
1747396923905441434,70.21168518066406
1747396924005434789,70.26210021972656
1747396924105439274,70.3125
1747396924205399381,70.36289978027344
1747396924306042883,70.4133071899414
1747396924406993918,70.4637451171875
1747396924505645553,70.51410675048828
1747396924607207829,70.56455993652344
1747396924706700302,70.61489868164062
1747396924805684616,70.66535186767578
1747396924906149427,70.71572875976562
1747396925005589035,70.76615142822266
1747396925105497169,70.81653594970703
1747396925206084333,70.86703491210938
1747396925305538876,70.91735076904297
1747396925405438070,70.96774291992188
1747396925505463294,71.01815032958984
1747396925605679895,71.068603515625
1747396925705482272,71.11893463134766
1747396925805716612,71.16939544677734
1747396925906503059,71.21976470947266
1747396926005865739,71.27020263671875
1747396926107307845,71.32056427001953
1747396926205457215,71.3709716796875
1747396926305418481,71.4213638305664
1747396926405496075,71.47179412841797
1747396926505472096,71.52218627929688
1747396926606114480,71.57269287109375
1747396926705369326,71.62296295166016
1747396926805600773,71.67340087890625
1747396926906342188,71.72378540039062
1747396927007196173,71.7742919921875
1747396927105530213,71.82460021972656
1747396927206032947,71.87500762939453
1747396927305526402,71.92540740966797
1747396927405518691,71.97581481933594
1747396927505510549,72.02620697021484
1747396927605467732,72.07662200927734
1747396927705329050,72.12699890136719
1747396927805640532,72.17742919921875
1747396927905833628,72.22781372070312
1747396928005559348,72.27822875976562
1747396928105497457,72.3286361694336
1747396928205564546,72.37905883789062
1747396928305464103,72.429443359375
1747396928405431962,72.47984313964844
1747396928505397312,72.53023529052734
1747396928605597442,72.5806884765625
1747396928705370211,72.63101959228516
1747396928805568761,72.68148803710938
1747396928905674394,72.73185729980469
1747396929005545389,72.78225708007812
1747396929105533060,72.8326644897461
1747396929206858674,72.88307189941406
1747396929305453988,72.93346405029297
1747396929405517241,72.98389434814453
1747396929506749405,73.03433227539062
1747396929605520047,73.08470153808594
1747396929706129408,73.13506317138672
1747396929805467107,73.18548583984375
1747396929905654454,73.23593139648438
1747396930005844209,73.2862777709961
1747396930105440961,73.33668518066406
1747396930205384005,73.3870849609375
1747396930305580421,73.43753051757812
1747396930405429780,73.48790740966797
1747396930505485664,73.53832244873047
1747396930605829526,73.58873748779297
1747396930705314924,73.63907623291016
1747396930805515104,73.68952178955078
1747396930905364229,73.73990631103516
1747396931008145403,73.79031372070312
1747396931106410451,73.84087371826172
1747396931205435963,73.89112854003906
1747396931305596081,73.9415512084961
1747396931406984239,73.99195098876953
1747396931505490749,74.0423355102539
1747396931605472506,74.09278869628906
1747396931706331356,74.1431655883789
1747396931805506783,74.19355010986328
1747396931905484650,74.24394989013672
1747396932007480840,74.29443359375
1747396932105432684,74.3447494506836
1747396932207091123,74.39521026611328
1747396932306095080,74.44556427001953
1747396932405695409,74.49600219726562
1747396932505376513,74.54637145996094
1747396932605576853,74.59678649902344
1747396932705444649,74.64716339111328
1747396932805447022,74.69758605957031
1747396932907616203,74.74797058105469
1747396933006620241,74.79854583740234
1747396933105379439,74.84880065917969
1747396933205665447,74.89922332763672
1747396933305443981,74.94960021972656
1747396933405514196,75.00001525878906
1747396933506076975,75.05042266845703
1747396933605714339,75.10086822509766
1747396933706452748,75.15132904052734
1747396933805587560,75.20162200927734
1747396933905511517,75.25203704833984
1747396934005574703,75.30245208740234
1747396934105536815,75.35282897949219
1747396934205959523,75.40326690673828
1747396934305570259,75.45366668701172
1747396934405395394,75.50403594970703
1747396934505551493,75.55445098876953
1747396934606442368,75.60501098632812
1747396934705459624,75.65528106689453
1747396934806650538,75.70574951171875
1747396934905958492,75.75605010986328
1747396935006341583,75.80659484863281
1747396935105621985,75.85685729980469
1747396935206377135,75.90727233886719
1747396935305464574,75.95767211914062
1747396935405576935,76.00810241699219
1747396935505437063,76.0584716796875
1747396935606402154,76.10902404785156
1747396935706438422,76.15936279296875
1747396935807412494,76.20985412597656
1747396935905478927,76.26009368896484
1747396936006033612,76.31059265136719
1747396936105391709,76.36088562011719
1747396936205398940,76.41127014160156
1747396936305446971,76.46168518066406
1747396936405336913,76.51207733154297
1747396936505449790,76.5625
1747396936605602276,76.61292266845703
1747396936705615639,76.6633071899414
1747396936806547653,76.71382141113281
1747396936905509747,76.76412200927734
1747396937005453105,76.81451416015625
1747396937106062814,76.86499786376953
1747396937205829184,76.91532135009766
1747396937305455409,76.96572875976562
1747396937405886247,77.01612854003906
1747396937506435555,77.06660461425781
1747396937605585737,77.11693572998047
1747396937705672024,77.1673812866211
1747396937805400692,77.21774291992188
1747396937906196141,77.26839447021484
1747396938005572197,77.31855010986328
1747396938105397572,77.36895751953125
1747396938205579832,77.41936492919922
1747396938305403501,77.46975708007812
1747396938405621407,77.52018737792969
1747396938505540662,77.5705795288086
1747396938605496504,77.62097930908203
1747396938706939326,77.67143249511719
1747396938806374862,77.7217788696289
1747396938905697408,77.77223205566406
1747396939005444736,77.82258605957031
1747396939105669749,77.87300872802734
1747396939205424457,77.92339324951172
1747396939306040611,77.9738998413086
1747396939405683373,78.02423095703125
1747396939505436091,78.07459259033203
1747396939605383577,78.1249771118164
1747396939705395217,78.1753921508789
1747396939805469744,78.2258071899414
1747396939906165473,78.2763442993164
1747396940005460946,78.32662200927734
1747396940106802523,78.37716674804688
1747396940205430901,78.42741394042969
1747396940305875216,78.47782135009766
1747396940405515713,78.52822875976562
1747396940505474305,78.57862091064453
1747396940606404611,78.6291732788086
1747396940706064519,78.67948913574219
1747396940805441698,78.72984313964844
1747396940905624475,78.78028106689453
1747396941005470901,78.83064270019531
1747396941105744571,78.88108825683594
1747396941206094241,78.93147277832031
1747396941306860447,78.98190307617188
1747396941405564107,79.03229522705078
1747396941505395480,79.0826644897461
1747396941605413987,79.13306427001953
1747396941705276806,79.18343353271484
1747396941805451845,79.23387908935547
1747396941905550261,79.28430938720703
1747396942005439804,79.33467864990234
1747396942106374700,79.38526153564453
1747396942205629558,79.43548583984375
1747396942305372112,79.48588562011719
1747396942405432561,79.53629302978516
1747396942506629508,79.58686828613281
1747396942605434465,79.6371078491211
1747396942705719910,79.68754577636719
1747396942805381447,79.73789978027344
1747396942905544296,79.788330078125
1747396943005387196,79.83871459960938
1747396943105506983,79.88911437988281
1747396943205374939,79.93951416015625
1747396943307049913,79.98995971679688
1747396943405455563,80.04032135009766
1747396943505637139,80.09075927734375
1747396943605426871,80.14112854003906
1747396943705474679,80.19153594970703
1747396943805424918,80.24193572998047
1747396943905749261,80.2923583984375
1747396944005527509,80.34276580810547
1747396944105438503,80.39315032958984
1747396944205451518,80.44354248046875
1747396944305545446,80.49396514892578
1747396944405486508,80.54435729980469
1747396944508055025,80.59491729736328
1747396944605499261,80.64517211914062
1747396944705568333,80.6955795288086
1747396944805387308,80.7459716796875
1747396944905597670,80.7964096069336
1747396945005487246,80.84677124023438
1747396945105802297,80.89723205566406
1747396945205353420,80.94757843017578
1747396945306336067,80.99815368652344
1747396945405442242,81.04840087890625
1747396945505392295,81.0987777709961
1747396945605385675,81.14918518066406
1747396945705304566,81.19956970214844
1747396945806703531,81.25016784667969
1747396945905403273,81.3004150390625
1747396946005701044,81.35086059570312
1747396946105383189,81.40120697021484
1747396946205369160,81.45159912109375
1747396946305462330,81.50202178955078
1747396946405614574,81.55244445800781
1747396946506552625,81.60284423828125
1747396946605589115,81.65325927734375
1747396946707321457,81.70361328125
1747396946805761138,81.75406646728516
1747396946905511152,81.80443572998047
1747396947005566056,81.85487365722656
1747396947106196533,81.90524291992188
1747396947207104825,81.9557113647461
1747396947305520493,82.00607299804688
1747396947405367967,82.05644989013672
1747396947505436275,82.10686492919922
1747396947605423767,82.15725708007812
1747396947705433853,82.20764923095703
1747396947805509998,82.25808715820312
1747396947905723323,82.3084716796875
1747396948005429868,82.35887145996094
1747396948105799257,82.40927124023438
1747396948205569241,82.45967102050781
1747396948305370772,82.51007843017578
1747396948405518152,82.56050872802734
1747396948505381864,82.61088562011719
1747396948606223967,82.66143035888672
1747396948705822845,82.71174621582031
1747396948805419192,82.76210021972656
1747396948906968185,82.81266784667969
1747396949005399375,82.86290740966797
1747396949105507271,82.913330078125
1747396949205548466,82.96371459960938
1747396949306815781,83.01416778564453
1747396949405430865,83.06451416015625
1747396949505566837,83.11494445800781
1747396949605558541,83.16534423828125
1747396949706241826,83.21580505371094
1747396949805415618,83.2661361694336
1747396949905758824,83.31656646728516
1747396950006983931,83.36695098876953
1747396950105736540,83.4173812866211
1747396950205376527,83.46773529052734
1747396950305659964,83.51817321777344
1747396950405592436,83.56855010986328
1747396950506310906,83.61902618408203
1747396950605562700,83.66938018798828
1747396950705423530,83.71974182128906
1747396950805449246,83.77017211914062
1747396950905429273,83.82057189941406
1747396951006865365,83.8711166381836
1747396951105454578,83.92137908935547
1747396951205367264,83.97174835205078
1747396951305843138,84.02223205566406
1747396951405500999,84.07258605957031
1747396951506079296,84.12303161621094
1747396951605772948,84.17340850830078
1747396951706584951,84.223876953125
1747396951805475858,84.27420043945312
1747396951906836378,84.32477569580078
1747396952006134707,84.37500762939453
1747396952105858973,84.42546081542969
1747396952205496364,84.4758071899414
1747396952305746154,84.5262680053711
1747396952405702519,84.5766372680664
1747396952505972305,84.6270523071289
1747396952605426571,84.67742156982422
1747396952705778267,84.72783660888672
1747396952805935942,84.77822875976562
1747396952905670689,84.82865905761719
1747396953005448576,84.87903594970703
1747396953105596605,84.92945861816406
1747396953205711165,84.9798583984375
1747396953305389535,85.03024291992188
1747396953405891462,85.08063507080078
1747396953505929419,85.13111114501953
1747396953605385293,85.18145751953125
1747396953705746841,85.23188018798828
1747396953805450535,85.28225708007812
1747396953905790913,85.33271789550781
1747396954005418084,85.38306427001953
1747396954105691208,85.43350219726562
1747396954205331604,85.48384857177734
1747396954305631461,85.53431701660156
1747396954405389816,85.58467864990234
1747396954505718908,85.63513946533203
1747396954605459571,85.68548583984375
1747396954705294948,85.73583984375
1747396954805574636,85.78631591796875
1747396954905547433,85.83670806884766
1747396955005426088,85.88709259033203
1747396955106164952,85.9375
1747396955205479871,85.98789978027344
1747396955305828324,86.0383529663086
1747396955405465648,86.08871459960938
1747396955505454724,86.13911437988281
1747396955605385285,86.18951416015625
1747396955707550567,86.23995208740234
1747396955805427980,86.29032897949219
1747396955909159718,86.34089660644531
1747396956005411721,86.39114379882812
1747396956105916248,86.44157409667969
1747396956205666248,86.49192810058594
1747396956305428729,86.54234313964844
1747396956405398494,86.59274291992188
1747396956505980157,86.64324951171875
1747396956605475490,86.69355773925781
1747396956706236786,86.7440414428711
