timestamp_ns,data
1747396846706350955,0.10000000149011612
1747396846706375790,0.10000000149011612
1747396846805647726,0.10000000149011612
1747396846805783260,0.10000000149011612
1747396846805886005,0.10000000149011612
1747396846806001896,0.10000000149011612
1747396846906192416,0.10000000149011612
1747396846906269676,0.10000000149011612
1747396846906298707,0.10000000149011612
1747396846906326560,0.10000000149011612
1747396847006299713,0.10000000149011612
1747396847006341428,0.10000000149011612
1747396847006390311,0.10000000149011612
1747396847006419272,0.10000000149011612
1747396847106803618,0.10000000149011612
1747396847111031055,0.10000000149011612
1747396847111071000,0.10000000149011612
1747396847111095935,0.10000000149011612
1747396847205837823,0.10000000149011612
1747396847206772850,0.10000000149011612
1747396847206818591,0.10000000149011612
1747396847206849167,0.10000000149011612
1747396847307720048,0.10000000149011612
1747396847308869151,0.10000000149011612
1747396847309215953,0.10000000149011612
1747396847311233807,0.10000000149011612
1747396847405619778,0.10000000149011612
1747396847405766318,0.10000000149011612
1747396847405891360,0.10000000149011612
1747396847406018174,0.10000000149011612
1747396847506746584,0.10000000149011612
1747396847508447685,0.10000000149011612
1747396847508557331,0.10000000149011612
1747396847508665152,0.10000000149011612
1747396847605611457,0.10000000149011612
1747396847605849633,0.10000000149011612
1747396847606017368,0.10000000149011612
1747396847606198328,0.10000000149011612
1747396847705887018,0.10000000149011612
1747396847705997547,0.10000000149011612
1747396847706091685,0.10000000149011612
1747396847706179543,0.10000000149011612
1747396847807278188,0.10000000149011612
1747396847807351500,0.10000000149011612
1747396847807501915,0.10000000149011612
1747396847807561400,0.10000000149011612
1747396847906134115,0.10000000149011612
1747396847906287374,0.10000000149011612
1747396847906403234,0.10000000149011612
1747396847906528140,0.10000000149011612
1747396848006776301,0.10000000149011612
1747396848006818921,0.10000000149011612
1747396848006845105,0.10000000149011612
1747396848006870816,0.10000000149011612
1747396848107087447,0.10000000149011612
1747396848107133824,0.10000000149011612
1747396848107163343,0.10000000149011612
1747396848107191570,0.10000000149011612
1747396848205969647,0.10000000149011612
1747396848206155038,0.10000000149011612
1747396848206233614,0.10000000149011612
1747396848206416331,0.10000000149011612
1747396848306853286,0.10000000149011612
1747396848307260923,0.10000000149011612
1747396848308544420,0.10000000149011612
1747396848309016527,0.10000000149011612
1747396848406289522,0.10000000149011612
1747396848407131364,0.10000000149011612
1747396848407170236,0.10000000149011612
1747396848407676161,0.10000000149011612
1747396848506044229,0.10000000149011612
1747396848506581192,0.10000000149011612
1747396848506608926,0.10000000149011612
1747396848506632472,0.10000000149011612
1747396848607216956,0.10000000149011612
1747396848607293451,0.10000000149011612
1747396848607336239,0.10000000149011612
1747396848607377745,0.10000000149011612
1747396848708895304,0.10000000149011612
1747396848710342333,0.10000000149011612
1747396848711641811,0.10000000149011612
1747396848711769650,0.10000000149011612
1747396848806089222,0.10000000149011612
1747396848806427756,0.10000000149011612
1747396848806565079,0.10000000149011612
1747396848806693501,0.10000000149011612
1747396848907056687,0.10000000149011612
1747396848907105447,0.10000000149011612
1747396848907133737,0.10000000149011612
1747396848907157489,0.10000000149011612
1747396849009544378,0.10000000149011612
1747396849015677542,0.10000000149011612
1747396849015830581,0.10000000149011612
1747396849015957781,0.10000000149011612
1747396849106563349,0.10000000149011612
1747396849106610880,0.10000000149011612
1747396849106635782,0.10000000149011612
1747396849106659609,0.10000000149011612
1747396849205836739,0.10000000149011612
1747396849206354380,0.10000000149011612
1747396849206694837,0.10000000149011612
1747396849206881403,0.10000000149011612
1747396849305811152,0.10000000149011612
1747396849306910407,0.10000000149011612
1747396849306968138,0.10000000149011612
1747396849306999571,0.10000000149011612
1747396849406145429,0.10000000149011612
1747396849406377516,0.10000000149011612
1747396849406410973,0.10000000149011612
1747396849406509228,0.10000000149011612
1747396849508218721,0.10000000149011612
1747396849509042352,0.10000000149011612
1747396849509174622,0.10000000149011612
1747396849509294744,0.10000000149011612
1747396849605937110,0.10000000149011612
1747396849605992130,0.10000000149011612
1747396849606017016,0.10000000149011612
1747396849606041287,0.10000000149011612
1747396849709266340,0.10000000149011612
1747396849709520857,0.10000000149011612
1747396849709635351,0.10000000149011612
1747396849713415628,0.10000000149011612
1747396849806601683,0.10000000149011612
1747396849806894331,0.10000000149011612
1747396849807161917,0.10000000149011612
1747396849807263468,0.10000000149011612
1747396849906701058,0.10000000149011612
1747396849907117329,0.10000000149011612
1747396849909843451,0.10000000149011612
1747396849909916410,0.10000000149011612
1747396850007144803,0.10000000149011612
1747396850007194427,0.10000000149011612
1747396850007219260,0.10000000149011612
1747396850007242708,0.10000000149011612
1747396850111976420,0.10000000149011612
1747396850112019481,0.10000000149011612
1747396850112044210,0.10000000149011612
1747396850112068113,0.10000000149011612
1747396850206671096,0.10000000149011612
1747396850206736548,0.10000000149011612
1747396850206761379,0.10000000149011612
1747396850206784787,0.10000000149011612
1747396850305966790,0.10000000149011612
1747396850306509525,0.10000000149011612
1747396850308333451,0.10000000149011612
1747396850308405667,0.10000000149011612
1747396850406794017,0.10000000149011612
1747396850406847447,0.10000000149011612
1747396850406885672,0.10000000149011612
1747396850406910674,0.10000000149011612
1747396850505696712,0.10000000149011612
1747396850506020927,0.10000000149011612
1747396850506125712,0.10000000149011612
1747396850506262548,0.10000000149011612
1747396850605814125,0.10000000149011612
1747396850605945560,0.10000000149011612
1747396850606074248,0.10000000149011612
1747396850606102160,0.10000000149011612
1747396850706063838,0.10000000149011612
1747396850706668460,0.10000000149011612
1747396850708722445,0.10000000149011612
1747396850709303022,0.10000000149011612
1747396850808192773,0.10000000149011612
1747396850810157559,0.10000000149011612
1747396850811067319,0.10000000149011612
1747396850812758300,0.10000000149011612
1747396850905990663,0.10000000149011612
1747396850906568142,0.10000000149011612
1747396850906597606,0.10000000149011612
1747396850906920289,0.10000000149011612
1747396851005887441,0.10000000149011612
1747396851006857197,0.10000000149011612
1747396851008455938,0.10000000149011612
1747396851008720530,0.10000000149011612
1747396851106424373,0.10000000149011612
1747396851107803720,0.10000000149011612
1747396851108028538,0.10000000149011612
1747396851108704740,0.10000000149011612
1747396851206068649,0.10000000149011612
1747396851206808058,0.10000000149011612
1747396851207440458,0.10000000149011612
1747396851207716157,0.10000000149011612
1747396851307065362,0.10000000149011612
1747396851307560719,0.10000000149011612
1747396851308185225,0.10000000149011612
1747396851309101296,0.10000000149011612
1747396851405969232,0.10000000149011612
1747396851406373670,0.10000000149011612
1747396851406786203,0.10000000149011612
1747396851406827151,0.10000000149011612
1747396851506663214,0.10000000149011612
1747396851506724585,0.10000000149011612
1747396851506750778,0.10000000149011612
1747396851506777317,0.10000000149011612
1747396851605665977,0.10000000149011612
1747396851605807819,0.10000000149011612
1747396851606261778,0.10000000149011612
1747396851606410426,0.10000000149011612
1747396851706048072,0.10000000149011612
1747396851706195386,0.10000000149011612
1747396851706309739,0.10000000149011612
1747396851706441282,0.10000000149011612
1747396851807334743,0.10000000149011612
1747396851808177418,0.10000000149011612
1747396851809134333,0.10000000149011612
1747396851810883119,0.10000000149011612
1747396851906951342,0.10000000149011612
1747396851906990889,0.10000000149011612
1747396851907015283,0.10000000149011612
1747396851907038735,0.10000000149011612
1747396852008260424,0.10000000149011612
1747396852009919135,0.10000000149011612
1747396852010021789,0.10000000149011612
1747396852010092740,0.10000000149011612
1747396852106140450,0.10000000149011612
1747396852106419151,0.10000000149011612
1747396852106627011,0.10000000149011612
1747396852106893715,0.10000000149011612
1747396852207109541,0.10000000149011612
1747396852207154078,0.10000000149011612
1747396852207182433,0.10000000149011612
1747396852207472047,0.10000000149011612
1747396852306411282,0.10000000149011612
1747396852306785495,0.10000000149011612
1747396852307212579,0.10000000149011612
1747396852307269671,0.10000000149011612
1747396852406195600,0.10000000149011612
1747396852406286824,0.10000000149011612
1747396852406315101,0.10000000149011612
1747396852406341868,0.10000000149011612
1747396852506643131,0.10000000149011612
1747396852507013053,0.10000000149011612
1747396852507070203,0.10000000149011612
1747396852507124953,0.10000000149011612
1747396852606133767,0.10000000149011612
1747396852606185883,0.10000000149011612
1747396852606214234,0.10000000149011612
1747396852606278063,0.10000000149011612
1747396852708317120,0.10000000149011612
1747396852708391043,0.10000000149011612
1747396852708441082,0.10000000149011612
1747396852708488983,0.10000000149011612
1747396852806082872,0.10000000149011612
1747396852806213645,0.10000000149011612
1747396852806348691,0.10000000149011612
1747396852806374901,0.10000000149011612
1747396852906784454,0.10000000149011612
1747396852908527333,0.10000000149011612
1747396852908589572,0.10000000149011612
1747396852908639966,0.10000000149011612
1747396853007420476,0.10000000149011612
1747396853009236273,0.10000000149011612
1747396853009291940,0.10000000149011612
1747396853009335547,0.10000000149011612
1747396853105754888,0.10000000149011612
1747396853106838250,0.10000000149011612
1747396853107478497,0.10000000149011612
1747396853107652252,0.10000000149011612
1747396853205866701,0.10000000149011612
1747396853206079888,0.10000000149011612
1747396853206109931,0.10000000149011612
1747396853206232177,0.10000000149011612
1747396853306256585,0.10000000149011612
1747396853307074879,0.10000000149011612
1747396853308165265,0.10000000149011612
1747396853308476289,0.10000000149011612
1747396853406397121,0.10000000149011612
1747396853406559782,0.10000000149011612
1747396853406699170,0.10000000149011612
1747396853406840730,0.10000000149011612
1747396853505862194,0.10000000149011612
1747396853506139854,0.10000000149011612
1747396853506184804,0.10000000149011612
1747396853506329720,0.10000000149011612
1747396853605851615,0.10000000149011612
1747396853606012401,0.10000000149011612
1747396853606039323,0.10000000149011612
1747396853606179172,0.10000000149011612
1747396853706442907,0.10000000149011612
1747396853706635468,0.10000000149011612
1747396853706828921,0.10000000149011612
1747396853707046470,0.10000000149011612
1747396853806107522,0.10000000149011612
1747396853806206609,0.10000000149011612
1747396853806247291,0.10000000149011612
1747396853806274351,0.10000000149011612
1747396853906112766,0.10000000149011612
1747396853908016017,0.10000000149011612
1747396853908968894,0.10000000149011612
1747396853909469707,0.10000000149011612
1747396854005930916,0.10000000149011612
1747396854006918665,0.10000000149011612
1747396854007340002,0.10000000149011612
1747396854007534702,0.10000000149011612
1747396854106336027,0.10000000149011612
1747396854110215528,0.10000000149011612
1747396854110287217,0.10000000149011612
1747396854110343986,0.10000000149011612
1747396854206124870,0.10000000149011612
1747396854206330446,0.10000000149011612
1747396854206503483,0.10000000149011612
1747396854206640134,0.10000000149011612
1747396854306044390,0.10000000149011612
1747396854306694643,0.10000000149011612
1747396854307415720,0.10000000149011612
1747396854308286373,0.10000000149011612
1747396854406342048,0.10000000149011612
1747396854406582199,0.10000000149011612
1747396854406696462,0.10000000149011612
1747396854406724381,0.10000000149011612
1747396854506923608,0.10000000149011612
1747396854508282827,0.10000000149011612
1747396854508957396,0.10000000149011612
1747396854509012262,0.10000000149011612
1747396854606130414,0.10000000149011612
1747396854606848958,0.10000000149011612
1747396854606884853,0.10000000149011612
1747396854606908535,0.10000000149011612
1747396854706193998,0.10000000149011612
1747396854706333228,0.10000000149011612
1747396854706530452,0.10000000149011612
1747396854706669310,0.10000000149011612
1747396854805773614,0.10000000149011612
1747396854805990644,0.10000000149011612
1747396854806020625,0.10000000149011612
1747396854806157978,0.10000000149011612
1747396854906645693,0.10000000149011612
1747396854907812648,0.10000000149011612
1747396854908863744,0.10000000149011612
1747396854909408383,0.10000000149011612
1747396855006074187,0.10000000149011612
1747396855006848158,0.10000000149011612
1747396855007560458,0.10000000149011612
1747396855008024306,0.10000000149011612
1747396855106248787,0.10000000149011612
1747396855106603622,0.10000000149011612
1747396855106816056,0.10000000149011612
1747396855108199360,0.10000000149011612
1747396855205785387,0.10000000149011612
1747396855206194530,0.10000000149011612
1747396855206375671,0.10000000149011612
1747396855206519732,0.10000000149011612
1747396855306027865,0.10000000149011612
1747396855306243609,0.10000000149011612
1747396855306566482,0.10000000149011612
1747396855306909485,0.10000000149011612
1747396855406013757,0.10000000149011612
1747396855406146805,0.10000000149011612
1747396855406293388,0.10000000149011612
1747396855406459565,0.10000000149011612
1747396855506476782,0.10000000149011612
1747396855506568625,0.10000000149011612
1747396855506618995,0.10000000149011612
1747396855506659489,0.10000000149011612
1747396855605622132,0.10000000149011612
1747396855606212411,0.10000000149011612
1747396855606257171,0.10000000149011612
1747396855606288509,0.10000000149011612
1747396855705999262,0.10000000149011612
1747396855706835256,0.10000000149011612
1747396855708770215,0.10000000149011612
1747396855708847393,0.10000000149011612
1747396855806382453,0.10000000149011612
1747396855806431168,0.10000000149011612
1747396855806458867,0.10000000149011612
1747396855806485779,0.10000000149011612
1747396855906979512,0.10000000149011612
1747396855907049976,0.10000000149011612
1747396855908663825,0.10000000149011612
1747396855908745080,0.10000000149011612
1747396856005714471,0.10000000149011612
1747396856005883111,0.10000000149011612
1747396856006765602,0.10000000149011612
1747396856007385186,0.10000000149011612
1747396856105694872,0.10000000149011612
1747396856105839777,0.10000000149011612
1747396856106589992,0.10000000149011612
1747396856106633326,0.10000000149011612
1747396856205693753,0.10000000149011612
1747396856205833695,0.10000000149011612
1747396856206385854,0.10000000149011612
1747396856206416892,0.10000000149011612
1747396856305911630,0.10000000149011612
1747396856306672949,0.10000000149011612
1747396856307611308,0.10000000149011612
1747396856308176337,0.10000000149011612
1747396856405933528,0.10000000149011612
1747396856406710111,0.10000000149011612
1747396856407188100,0.10000000149011612
1747396856407550582,0.10000000149011612
1747396856510029979,0.10000000149011612
1747396856510718342,0.10000000149011612
1747396856510938494,0.10000000149011612
1747396856510983484,0.10000000149011612
1747396856605714658,0.10000000149011612
1747396856605861449,0.10000000149011612
1747396856605994500,0.10000000149011612
1747396856606142269,0.10000000149011612
1747396856706493733,0.10000000149011612
1747396856707803513,0.10000000149011612
1747396856707933732,0.10000000149011612
1747396856708301710,0.10000000149011612
1747396856806125604,0.10000000149011612
1747396856806222297,0.10000000149011612
1747396856806267452,0.10000000149011612
1747396856806460890,0.10000000149011612
1747396856909063993,0.10000000149011612
1747396856909633875,0.10000000149011612
1747396856909723317,0.10000000149011612
1747396856909790198,0.10000000149011612
1747396857006788776,0.10000000149011612
1747396857006852214,0.10000000149011612
1747396857006876280,0.10000000149011612
1747396857006899518,0.10000000149011612
1747396857106392372,0.10000000149011612
1747396857106442055,0.10000000149011612
1747396857106474545,0.10000000149011612
1747396857106499597,0.10000000149011612
1747396857205557530,0.10000000149011612
1747396857205726043,0.10000000149011612
1747396857206652314,0.10000000149011612
1747396857206747388,0.10000000149011612
1747396857306815213,0.10000000149011612
1747396857306926070,0.10000000149011612
1747396857306975068,0.10000000149011612
1747396857307021809,0.10000000149011612
1747396857407234706,0.10000000149011612
1747396857407283562,0.10000000149011612
1747396857407318836,0.10000000149011612
1747396857407350023,0.10000000149011612
1747396857506470623,0.10000000149011612
1747396857506761422,0.10000000149011612
1747396857507042732,0.10000000149011612
1747396857507294021,0.10000000149011612
1747396857605770774,0.10000000149011612
1747396857605964973,0.10000000149011612
1747396857606119663,0.10000000149011612
1747396857606578027,0.10000000149011612
1747396857706470122,0.10000000149011612
1747396857706646050,0.10000000149011612
1747396857706716942,0.10000000149011612
1747396857706757795,0.10000000149011612
1747396857806171027,0.10000000149011612
1747396857806303136,0.10000000149011612
1747396857806332917,0.10000000149011612
1747396857806376877,0.10000000149011612
1747396857906930855,0.10000000149011612
1747396857907079039,0.10000000149011612
1747396857907136477,0.10000000149011612
1747396857907191809,0.10000000149011612
1747396858006027264,0.10000000149011612
1747396858006515707,0.10000000149011612
1747396858007367826,0.10000000149011612
1747396858007486062,0.10000000149011612
1747396858106529590,0.10000000149011612
1747396858108119688,0.10000000149011612
1747396858108383379,0.10000000149011612
1747396858108443206,0.10000000149011612
1747396858205718378,0.10000000149011612
1747396858205956877,0.10000000149011612
1747396858206245064,0.10000000149011612
1747396858206286810,0.10000000149011612
1747396858306750728,0.10000000149011612
1747396858306826581,0.10000000149011612
1747396858306857391,0.10000000149011612
1747396858306886558,0.10000000149011612
1747396858406883333,0.10000000149011612
1747396858406942540,0.10000000149011612
1747396858407180517,0.10000000149011612
1747396858407206720,0.10000000149011612
1747396858506928685,0.10000000149011612
1747396858507095252,0.10000000149011612
1747396858507461245,0.10000000149011612
1747396858508062172,0.10000000149011612
1747396858607345085,0.10000000149011612
1747396858607378649,0.10000000149011612
1747396858607410568,0.10000000149011612
1747396858607435569,0.10000000149011612
1747396858707554471,0.10000000149011612
1747396858707679978,0.10000000149011612
1747396858707728113,0.10000000149011612
1747396858707773770,0.10000000149011612
1747396858807051562,0.10000000149011612
1747396858807102195,0.10000000149011612
1747396858807128492,0.10000000149011612
1747396858807153664,0.10000000149011612
1747396858907191384,0.10000000149011612
1747396858907237601,0.10000000149011612
1747396858907268875,0.10000000149011612
1747396858907293071,0.10000000149011612
1747396859006211671,0.10000000149011612
1747396859006352313,0.10000000149011612
1747396859007359597,0.10000000149011612
1747396859007399296,0.10000000149011612
1747396859106566699,0.10000000149011612
1747396859108108614,0.10000000149011612
1747396859108151494,0.10000000149011612
1747396859108185502,0.10000000149011612
1747396859206872576,0.10000000149011612
1747396859207356798,0.10000000149011612
1747396859207892665,0.10000000149011612
1747396859207954444,0.10000000149011612
1747396859306181468,0.10000000149011612
1747396859306848925,0.10000000149011612
1747396859307020562,0.10000000149011612
1747396859307158511,0.10000000149011612
1747396859407695948,0.10000000149011612
1747396859409093756,0.10000000149011612
1747396859409746401,0.10000000149011612
1747396859411074389,0.10000000149011612
1747396859507417064,0.10000000149011612
1747396859507525848,0.10000000149011612
1747396859507571204,0.10000000149011612
1747396859507613523,0.10000000149011612
1747396859605774886,0.10000000149011612
1747396859605961250,0.10000000149011612
1747396859606102470,0.10000000149011612
1747396859606227724,0.10000000149011612
1747396859706817416,0.10000000149011612
1747396859706861004,0.10000000149011612
1747396859706889552,0.10000000149011612
1747396859706917525,0.10000000149011612
1747396859808977376,0.10000000149011612
1747396859809170835,0.10000000149011612
1747396859809246135,0.10000000149011612
1747396859810044976,0.10000000149011612
1747396859906504129,0.10000000149011612
1747396859906539377,0.10000000149011612
1747396859906569208,0.10000000149011612
1747396859906592647,0.10000000149011612
1747396860006204652,0.10000000149011612
1747396860006495309,0.10000000149011612
1747396860006665970,0.10000000149011612
1747396860007127557,0.10000000149011612
1747396860105601649,0.10000000149011612
1747396860105850736,0.10000000149011612
1747396860106046968,0.10000000149011612
1747396860106237334,0.10000000149011612
1747396860205908846,0.10000000149011612
1747396860208180466,0.10000000149011612
1747396860208258502,0.10000000149011612
1747396860208301318,0.10000000149011612
1747396860306221606,0.10000000149011612
1747396860306263803,0.10000000149011612
1747396860307676613,0.10000000149011612
1747396860307713421,0.10000000149011612
1747396860405943907,0.10000000149011612
1747396860406197410,0.10000000149011612
1747396860407167754,0.10000000149011612
1747396860407205801,0.10000000149011612
1747396860506392662,0.10000000149011612
1747396860506430011,0.10000000149011612
1747396860506458708,0.10000000149011612
1747396860506486498,0.10000000149011612
1747396860606191570,0.10000000149011612
1747396860606336411,0.10000000149011612
1747396860606366927,0.10000000149011612
1747396860606395576,0.10000000149011612
1747396860707912702,0.10000000149011612
1747396860708142833,0.10000000149011612
1747396860708210674,0.10000000149011612
1747396860708350355,0.10000000149011612
1747396860806877777,0.10000000149011612
1747396860807570430,0.10000000149011612
1747396860808959789,0.10000000149011612
1747396860809377755,0.10000000149011612
1747396860907397022,0.10000000149011612
1747396860907466104,0.10000000149011612
1747396860907497962,0.10000000149011612
1747396860907528364,0.10000000149011612
1747396861006624510,0.10000000149011612
1747396861007771346,0.10000000149011612
1747396861008352535,0.10000000149011612
1747396861008407017,0.10000000149011612
1747396861106204885,0.10000000149011612
1747396861106786296,0.10000000149011612
1747396861106922225,0.10000000149011612
1747396861107642621,0.10000000149011612
1747396861207663163,0.10000000149011612
1747396861208333810,0.10000000149011612
1747396861208914963,0.10000000149011612
1747396861208963798,0.10000000149011612
1747396861306846979,0.10000000149011612
1747396861307128346,0.10000000149011612
1747396861308203037,0.10000000149011612
1747396861308277390,0.10000000149011612
1747396861405769076,0.10000000149011612
1747396861405994273,0.10000000149011612
1747396861406124871,0.10000000149011612
1747396861406328404,0.10000000149011612
1747396861505685522,0.10000000149011612
1747396861505804062,0.10000000149011612
1747396861506410999,0.10000000149011612
1747396861506536974,0.10000000149011612
1747396861606576067,0.10000000149011612
1747396861606798142,0.10000000149011612
1747396861606829177,0.10000000149011612
1747396861607366885,0.10000000149011612
1747396861706734593,0.10000000149011612
1747396861707772763,0.10000000149011612
1747396861707853808,0.10000000149011612
1747396861707925838,0.10000000149011612
1747396861805623852,0.10000000149011612
1747396861805759301,0.10000000149011612
1747396861805857094,0.10000000149011612
1747396861805935556,0.10000000149011612
1747396861906127994,0.10000000149011612
1747396861906909541,0.10000000149011612
1747396861907967331,0.10000000149011612
1747396861909065348,0.10000000149011612
1747396862006201093,0.10000000149011612
1747396862006230725,0.10000000149011612
1747396862006760079,0.10000000149011612
1747396862006970738,0.10000000149011612
1747396862110426200,0.10000000149011612
1747396862111849819,0.10000000149011612
1747396862112376449,0.10000000149011612
1747396862112966686,0.10000000149011612
1747396862206186001,0.10000000149011612
1747396862206318683,0.10000000149011612
1747396862206417787,0.10000000149011612
1747396862206560973,0.10000000149011612
1747396862305933324,0.10000000149011612
1747396862305998922,0.10000000149011612
1747396862306022729,0.10000000149011612
1747396862306045849,0.10000000149011612
1747396862406210813,0.10000000149011612
1747396862406266524,0.10000000149011612
1747396862406457630,0.10000000149011612
1747396862407029508,0.10000000149011612
1747396862506221118,0.10000000149011612
1747396862506656053,0.10000000149011612
1747396862506944607,0.10000000149011612
1747396862507190344,0.10000000149011612
1747396862605699007,0.10000000149011612
1747396862605894159,0.10000000149011612
1747396862605922164,0.10000000149011612
1747396862606046532,0.10000000149011612
1747396862710650925,0.10000000149011612
1747396862712192715,0.10000000149011612
1747396862716782506,0.10000000149011612
1747396862719105011,0.10000000149011612
1747396862806081178,0.10000000149011612
1747396862806432301,0.10000000149011612
1747396862806616004,0.10000000149011612
1747396862806642169,0.10000000149011612
1747396862905792883,0.10000000149011612
1747396862906081412,0.10000000149011612
1747396862906171529,0.10000000149011612
1747396862906718581,0.10000000149011612
1747396863006825038,0.10000000149011612
1747396863006860750,0.10000000149011612
1747396863006888297,0.10000000149011612
1747396863006915094,0.10000000149011612
1747396863106096351,0.10000000149011612
1747396863106618482,0.10000000149011612
1747396863106882099,0.10000000149011612
1747396863107056850,0.10000000149011612
1747396863206245950,0.10000000149011612
1747396863206401268,0.10000000149011612
1747396863206684531,0.10000000149011612
1747396863206720297,0.10000000149011612
1747396863307270291,0.10000000149011612
1747396863307853617,0.10000000149011612
1747396863308405756,0.10000000149011612
1747396863310347630,0.10000000149011612
1747396863409279602,0.10000000149011612
1747396863411982286,0.10000000149011612
1747396863412117558,0.10000000149011612
1747396863412206979,0.10000000149011612
1747396863506822510,0.10000000149011612
1747396863506868800,0.10000000149011612
1747396863506900768,0.10000000149011612
1747396863506929232,0.10000000149011612
1747396863605912185,0.10000000149011612
1747396863606799890,0.10000000149011612
1747396863607507869,0.10000000149011612
1747396863608032540,0.10000000149011612
1747396863708660780,0.10000000149011612
1747396863708762649,0.10000000149011612
1747396863708819724,0.10000000149011612
1747396863708874508,0.10000000149011612
1747396863806241493,0.10000000149011612
1747396863806439222,0.10000000149011612
1747396863806582542,0.10000000149011612
1747396863806650621,0.10000000149011612
1747396863907456053,0.10000000149011612
1747396863907745871,0.10000000149011612
1747396863908130167,0.10000000149011612
1747396863908211817,0.10000000149011612
1747396864006057689,0.10000000149011612
1747396864006799474,0.10000000149011612
1747396864006994959,0.10000000149011612
1747396864007118704,0.10000000149011612
1747396864106528564,0.10000000149011612
1747396864106904656,0.10000000149011612
1747396864107315851,0.10000000149011612
1747396864107483943,0.10000000149011612
1747396864206325316,0.10000000149011612
1747396864206364829,0.10000000149011612
1747396864206390041,0.10000000149011612
1747396864206414690,0.10000000149011612
1747396864306946271,0.10000000149011612
1747396864306978627,0.10000000149011612
1747396864307003144,0.10000000149011612
1747396864307027213,0.10000000149011612
1747396864409665394,0.10000000149011612
1747396864409867808,0.10000000149011612
1747396864411767334,0.10000000149011612
1747396864412058454,0.10000000149011612
1747396864505875303,0.10000000149011612
1747396864506612150,0.10000000149011612
1747396864506677915,0.10000000149011612
1747396864508375564,0.10000000149011612
1747396864605934466,0.10000000149011612
1747396864606723954,0.10000000149011612
1747396864606863704,0.10000000149011612
1747396864607009174,0.10000000149011612
1747396864707747795,0.10000000149011612
1747396864707820337,0.10000000149011612
1747396864707869589,0.10000000149011612
1747396864707917615,0.10000000149011612
1747396864805716215,0.10000000149011612
1747396864805986357,0.10000000149011612
1747396864806261362,0.10000000149011612
1747396864806542262,0.10000000149011612
1747396864906157030,0.10000000149011612
1747396864906199787,0.10000000149011612
1747396864906226120,0.10000000149011612
1747396864906248811,0.10000000149011612
1747396865011543877,0.10000000149011612
1747396865011783413,0.10000000149011612
1747396865011807676,0.10000000149011612
1747396865011831121,0.10000000149011612
1747396865106159725,0.10000000149011612
1747396865107152523,0.10000000149011612
1747396865107208873,0.10000000149011612
1747396865107444725,0.10000000149011612
1747396865209347489,0.10000000149011612
1747396865209827426,0.10000000149011612
1747396865212646422,0.10000000149011612
1747396865212817475,0.10000000149011612
1747396865306109195,0.10000000149011612
1747396865306159792,0.10000000149011612
1747396865306238244,0.10000000149011612
1747396865306262983,0.10000000149011612
1747396865405623992,0.10000000149011612
1747396865405914377,0.10000000149011612
1747396865406011503,0.10000000149011612
1747396865406123840,0.10000000149011612
1747396865506606536,0.10000000149011612
1747396865506679798,0.10000000149011612
1747396865506703829,0.10000000149011612
1747396865506726635,0.10000000149011612
1747396865607188703,0.10000000149011612
1747396865607661287,0.10000000149011612
1747396865607976080,0.10000000149011612
1747396865608062249,0.10000000149011612
1747396865705530912,0.10000000149011612
1747396865705647372,0.10000000149011612
1747396865706855223,0.10000000149011612
1747396865706898748,0.10000000149011612
1747396865812368989,0.10000000149011612
1747396865812543328,0.10000000149011612
1747396865812669709,0.10000000149011612
1747396865812790160,0.10000000149011612
1747396865905593673,0.10000000149011612
1747396865905756056,0.10000000149011612
1747396865905837306,0.10000000149011612
1747396865905949235,0.10000000149011612
1747396866006208152,0.10000000149011612
1747396866006503781,0.10000000149011612
1747396866006645915,0.10000000149011612
1747396866006687941,0.10000000149011612
1747396866106554918,0.10000000149011612
1747396866107033947,0.10000000149011612
1747396866107633444,0.10000000149011612
1747396866107853803,0.10000000149011612
1747396866206960320,0.10000000149011612
1747396866207121691,0.10000000149011612
1747396866209113157,0.10000000149011612
1747396866210595414,0.10000000149011612
1747396866305993837,0.10000000149011612
1747396866306795962,0.10000000149011612
1747396866307086951,0.10000000149011612
1747396866307355687,0.10000000149011612
1747396866407028250,0.10000000149011612
1747396866407192342,0.10000000149011612
1747396866407958900,0.10000000149011612
1747396866409875080,0.10000000149011612
1747396866506844319,0.10000000149011612
1747396866506892405,0.10000000149011612
1747396866506917619,0.10000000149011612
1747396866506942215,0.10000000149011612
1747396866609391692,0.10000000149011612
1747396866609494328,0.10000000149011612
1747396866609564273,0.10000000149011612
1747396866609630084,0.10000000149011612
1747396866706571884,0.10000000149011612
1747396866706646849,0.10000000149011612
1747396866706672407,0.10000000149011612
1747396866706697795,0.10000000149011612
1747396866808254071,0.10000000149011612
1747396866808799632,0.10000000149011612
1747396866809307800,0.10000000149011612
1747396866810232400,0.10000000149011612
1747396866906172073,0.10000000149011612
1747396866906367579,0.10000000149011612
1747396866906402589,0.10000000149011612
1747396866906561364,0.10000000149011612
1747396867009367664,0.10000000149011612
1747396867011966608,0.10000000149011612
1747396867012983249,0.10000000149011612
1747396867013138162,0.10000000149011612
1747396867107305521,0.10000000149011612
1747396867107344852,0.10000000149011612
1747396867107369373,0.10000000149011612
1747396867107394472,0.10000000149011612
1747396867207108575,0.10000000149011612
1747396867207200381,0.10000000149011612
1747396867208829970,0.10000000149011612
1747396867208891843,0.10000000149011612
