timestamp_ns,data
1747396869607109164,19.19544792175293
1747396869706835217,19.213869094848633
1747396869807924349,19.232200622558594
1747396869907458820,19.250661849975586
1747396870007458952,19.269487380981445
1747396870105602707,19.287883758544922
1747396870205890761,19.306640625
1747396870305939875,19.32546043395996
1747396870406239105,19.34430503845215
1747396870505836376,19.363201141357422
1747396870608129467,19.382347106933594
1747396870705987536,19.40123176574707
1747396870805985346,19.42036247253418
1747396870906170193,19.439537048339844
1747396871010655346,19.459108352661133
1747396871105698021,19.47801971435547
1747396871210024183,19.49814796447754
1747396871306430539,19.516841888427734
1747396871406023673,19.53617286682129
1747396871508729458,19.556100845336914
1747396871606649546,19.575340270996094
1747396871707128874,19.594717025756836
1747396871807202275,19.614620208740234
1747396871905675365,19.633995056152344
1747396872006257284,19.65374183654785
1747396872105948581,19.67337417602539
1747396872206103487,19.69320297241211
1747396872305626437,19.712902069091797
1747396872406279190,19.732791900634766
1747396872505798696,19.752561569213867
1747396872606653999,19.772499084472656
1747396872705877861,19.792266845703125
1747396872806330620,19.812297821044922
1747396872906186823,19.832124710083008
1747396873005940016,19.852102279663086
1747396873105626673,19.871999740600586
1747396873206154655,19.89204978942871
1747396873305985731,19.911941528320312
1747396873406264254,19.93197250366211
1747396873507583858,19.952152252197266
1747396873606215265,19.97201156616211
1747396873705461042,19.99188232421875
1747396873805873217,20.011940002441406
1747396873909097327,20.031970977783203
1747396874005851055,20.05190658569336
1747396874105810997,20.07192611694336
1747396874205697171,20.091886520385742
1747396874306882072,20.111919403076172
1747396874405756124,20.131837844848633
1747396874508114480,20.151948928833008
1747396874605761467,20.171714782714844
1747396874707172686,20.191781997680664
1747396874805784191,20.21153450012207
1747396874907897524,20.231464385986328
1747396875005712044,20.25126075744629
1747396875106405778,20.27120590209961
1747396875205550002,20.290864944458008
1747396875306909585,20.310672760009766
1747396875405643646,20.33039093017578
1747396875505629571,20.350082397460938
1747396875605710852,20.36978530883789
1747396875705731169,20.389423370361328
1747396875806718122,20.409019470214844
1747396875905658010,20.428552627563477
1747396876010873049,20.448345184326172
1747396876105737654,20.467552185058594
1747396876205604735,20.48696517944336
1747396876306452474,20.50634765625
1747396876406083148,20.525665283203125
1747396876506448340,20.545042037963867
1747396876609152485,20.564464569091797
1747396876706109174,20.583284378051758
1747396876805949746,20.602428436279297
1747396876906042538,20.621469497680664
1747396877005794247,20.640460968017578
1747396877106685328,20.659521102905273
1747396877206082761,20.678197860717773
1747396877306937184,20.697063446044922
1747396877406565797,20.715686798095703
1747396877505979951,20.73430633544922
1747396877606410849,20.752931594848633
1747396877705659029,20.77136993408203
1747396877807493186,20.790090560913086
1747396877905600037,20.80812644958496
1747396878005678805,20.826391220092773
1747396878105696644,20.84456443786621
1747396878206401829,20.862701416015625
1747396878306371996,20.88068962097168
1747396878406016812,20.898555755615234
1747396878508351575,20.91684341430664
1747396878606824888,20.93431854248047
1747396878706116345,20.951770782470703
1747396878805876784,20.969282150268555
1747396878906369845,20.986770629882812
1747396879005845652,21.00409698486328
1747396879107608125,21.02139663696289
1747396879205826541,21.03845977783203
1747396879306377918,21.05556297302246
1747396879407351487,21.072467803955078
1747396879506571600,21.089344024658203
1747396879606674330,21.105989456176758
1747396879706284236,21.122638702392578
1747396879805676760,21.139097213745117
1747396879906358242,21.155515670776367
1747396880006260419,21.171754837036133
1747396880107802614,21.18794059753418
1747396880206184093,21.20395851135254
1747396880307085210,21.219877243041992
1747396880405760957,21.235626220703125
1747396880506554751,21.25131607055664
1747396880606104735,21.266828536987305
1747396880706209498,21.282323837280273
1747396880805987277,21.29751968383789
1747396880908398281,21.312721252441406
1747396881006062365,21.32770347595215
1747396881105909498,21.342618942260742
1747396881205599405,21.357343673706055
1747396881306882091,21.37203025817871
1747396881406016383,21.386449813842773
1747396881506427222,21.40083122253418
1747396881605768914,21.41500473022461
1747396881705918167,21.429101943969727
1747396881805707818,21.442983627319336
1747396881910115066,21.45686912536621
1747396882006904088,21.470474243164062
1747396882108940178,21.484302520751953
1747396882205595358,21.49720573425293
1747396882312661687,21.51090431213379
1747396882405979049,21.523475646972656
1747396882505912890,21.536348342895508
1747396882605774764,21.549055099487305
1747396882706254914,21.56168556213379
1747396882806397991,21.574081420898438
1747396882906078412,21.58631134033203
1747396883005686480,21.5983943939209
1747396883106409833,21.610368728637695
1747396883206205656,21.622154235839844
1747396883305692118,21.63373374938965
1747396883405830136,21.64518928527832
1747396883505723330,21.656482696533203
1747396883605704084,21.667604446411133
1747396883706314979,21.678606033325195
1747396883805655234,21.689350128173828
1747396883908532197,21.699987411499023
1747396884005727570,21.710420608520508
1747396884108347834,21.720836639404297
1747396884205688723,21.73081398010254
1747396884306344035,21.740802764892578
1747396884405714771,21.750503540039062
1747396884506115797,21.760112762451172
1747396884605672038,21.769500732421875
1747396884708201475,21.778804779052734
1747396884806536507,21.78780174255371
1747396884906584841,21.796737670898438
1747396885005860220,21.805376052856445
1747396885106048541,21.813901901245117
1747396885205639460,21.82220458984375
1747396885306158715,21.830385208129883
1747396885405640956,21.83833122253418
1747396885505555645,21.846111297607422
1747396885605614550,21.853715896606445
1747396885705638537,21.861133575439453
1747396885805652865,21.868362426757812
1747396885906916392,21.87540054321289
1747396886005713448,21.88226318359375
1747396886107571390,21.88893699645996
1747396886208124540,21.89542007446289
1747396886307225701,21.90177345275879
1747396886405592816,21.907787322998047
1747396886505799748,21.913705825805664
1747396886606330690,21.919418334960938
1747396886706763276,21.924955368041992
1747396886805668998,21.930269241333008
1747396886908508157,21.935436248779297
1747396887005931795,21.94036293029785
1747396887107451358,21.94518280029297
1747396887205894918,21.949670791625977
1747396887305997282,21.954023361206055
1747396887406019767,21.958202362060547
1747396887507751609,21.96221160888672
1747396887607621214,21.96598243713379
1747396887705559057,21.96950340270996
1747396887808374989,21.972978591918945
1747396887906070616,21.976072311401367
1747396888007252388,21.979061126708984
1747396888105913301,21.98185157775879
1747396888205840542,21.984434127807617
1747396888312499032,21.98685646057129
1747396888405847386,21.989023208618164
1747396888506261980,21.991016387939453
1747396888605990912,21.992807388305664
1747396888706208994,21.994403839111328
1747396888805979363,21.995798110961914
1747396888905735724,21.996992111206055
1747396889006033478,21.997989654541016
1747396889106349939,21.998788833618164
1747396889205624598,21.99938201904297
1747396889306194023,21.999780654907227
1747396889406595513,21.999977111816406
1747396889508353687,21.99997329711914
1747396889606050308,21.99976921081543
1747396889706230667,21.999366760253906
1747396889806089165,21.998764038085938
1747396889906315117,21.997961044311523
1747396890005662408,21.996957778930664
1747396890106773391,21.995756149291992
1747396890205732626,21.994352340698242
1747396890306243741,21.992746353149414
1747396890405611815,21.990951538085938
1747396890506039942,21.988950729370117
1747396890605699846,21.986753463745117
1747396890705548133,21.984357833862305
1747396890805978482,21.98175811767578
1747396890905781065,21.97896385192871
1747396891006148520,21.97597312927246
1747396891105971110,21.972776412963867
1747396891205718190,21.96939468383789
1747396891305632625,21.96581268310547
1747396891405802397,21.96202850341797
1747396891505992276,21.95804214477539
1747396891605674883,21.953882217407227
1747396891706313587,21.94948959350586
1747396891805902659,21.944944381713867
1747396891906318371,21.940185546875
1747396892005748311,21.935245513916016
1747396892107689085,21.930068969726562
1747396892206294675,21.924755096435547
1747396892307336480,21.91914939880371
1747396892407212679,21.913496017456055
1747396892506882510,21.907575607299805
1747396892606050101,21.901493072509766
1747396892707774725,21.89512062072754
1747396892806252470,21.888700485229492
1747396892907784789,21.881959915161133
1747396893006012585,21.875173568725586
1747396893107170481,21.868026733398438
1747396893205569222,21.860904693603516
1747396893306623824,21.853450775146484
1747396893406235904,21.84586524963379
1747396893505765630,21.838071823120117
1747396893606717117,21.830101013183594
1747396893711014978,21.82183837890625
1747396893805785427,21.8136043548584
1747396893906327062,21.805063247680664
1747396894006152180,21.79637908935547
1747396894109122216,21.787378311157227
1747396894206124508,21.778427124023438
1747396894306031572,21.769166946411133
1747396894406741634,21.759777069091797
1747396894506760419,21.7501163482666
1747396894606692837,21.740415573120117
1747396894706163097,21.730472564697266
1747396894805985159,21.7203426361084
1747396894906263511,21.710041046142578
1747396895005842708,21.699617385864258
1747396895107450424,21.688867568969727
1747396895205732265,21.678205490112305
1747396895305803737,21.6672306060791
1747396895406294882,21.656064987182617
1747396895505767866,21.644813537597656
1747396895606210628,21.63333511352539
1747396895705650638,21.62174415588379
1747396895805784697,21.60994529724121
1747396895906591251,21.597999572753906
1747396896006146078,21.585899353027344
1747396896107830467,21.573604583740234
1747396896206002959,21.561166763305664
1747396896307389765,21.5485782623291
1747396896410450268,21.535734176635742
1747396896507988466,21.522981643676758
1747396896607054852,21.50983238220215
1747396896708415704,21.496490478515625
1747396896805858779,21.483430862426758
1747396896906206393,21.469934463500977
1747396897009812640,21.456022262573242
1747396897108043368,21.442218780517578
1747396897207617594,21.428546905517578
1747396897306115823,21.41448974609375
1747396897406857325,21.400333404541016
1747396897510071493,21.38572120666504
1747396897606223388,21.371417999267578
1747396897706622617,21.35682487487793
1747396897808040659,21.342041015625
1747396897906574351,21.32721710205078
1747396898008138392,21.312145233154297
1747396898106027777,21.296981811523438
1747396898212205006,21.281505584716797
1747396898306871561,21.266319274902344
1747396898405947654,21.250778198242188
1747396898506982932,21.235017776489258
1747396898606309907,21.219263076782227
1747396898706902783,21.203380584716797
1747396898806357303,21.187326431274414
1747396898905744562,21.17121696472168
1747396899006613616,21.15487289428711
1747396899106441289,21.138469696044922
1747396899206503508,21.12200355529785
1747396899306052315,21.105445861816406
1747396899407157322,21.088665008544922
1747396899506459892,21.0719051361084
1747396899605958098,21.054920196533203
1747396899706099680,21.0378475189209
1747396899806729144,21.020740509033203
1747396899906224923,21.003480911254883
1747396900006492203,20.986103057861328
1747396900106119018,20.96865463256836
1747396900208818693,20.951080322265625
1747396900306489604,20.93352699279785
1747396900407342896,20.915760040283203
1747396900505671523,20.89797592163086
1747396900606304021,20.879987716674805
1747396900705698704,20.862077713012695
1747396900807456433,20.84372901916504
1747396900905975097,20.8258056640625
1747396901005901617,20.807504653930664
1747396901111668801,20.78901481628418
1747396901206173720,20.770755767822266
1747396901305927071,20.752262115478516
1747396901405662651,20.73373794555664
1747396901505766473,20.715070724487305
1747396901605913534,20.696331024169922
1747396901705900159,20.677597045898438
1747396901807454888,20.658710479736328
1747396901906789927,20.639806747436523
1747396902007985938,20.620777130126953
1747396902106076464,20.601795196533203
1747396902206113944,20.582672119140625
1747396902306814426,20.563512802124023
1747396902409362285,20.543914794921875
1747396902505648815,20.52504539489746
1747396902607756982,20.505329132080078
1747396902706964446,20.486345291137695
1747396902806089808,20.46685218811035
1747396902906903675,20.447402954101562
1747396903008459183,20.427886962890625
1747396903105718474,20.408388137817383
1747396903208106075,20.388690948486328
1747396903307446589,20.369110107421875
1747396903406711023,20.34947967529297
1747396903505540814,20.32977867126465
1747396903607091739,20.309980392456055
1747396903707149554,20.290250778198242
1747396903806552139,20.270410537719727
1747396903906369121,20.25057029724121
1747396904005807207,20.230722427368164
1747396904107927427,20.210702896118164
1747396904205570427,20.19099235534668
1747396904308119208,20.170976638793945
1747396904407296067,20.151119232177734
1747396904507068721,20.131122589111328
1747396904605713880,20.1112060546875
1747396904707910899,20.091135025024414
1747396904805898231,20.07124900817871
1747396904906988556,20.05125617980957
1747396905006116242,20.03126335144043
1747396905105762511,20.011266708374023
1747396905205834428,19.991239547729492
1747396905305748110,19.971250534057617
1747396905407135212,19.950998306274414
1747396905505525674,19.931304931640625
1747396905606914089,19.91121482849121
1747396905705626994,19.89133071899414
1747396905805703624,19.871349334716797
1747396905906946082,19.851308822631836
1747396906006068262,19.83146858215332
1747396906106801956,19.811521530151367
1747396906205943646,19.791648864746094
1747396906306481716,19.77174186706543
1747396906406752805,19.751893997192383
1747396906508708608,19.73200035095215
1747396906606501967,19.7121639251709
1747396906706157372,19.692472457885742
1747396906806656999,19.67257308959961
1747396906910540705,19.652894973754883
1747396907006134316,19.63326644897461
1747396907105845159,19.613683700561523
1747396907206522643,19.594120025634766
1747396907307472212,19.574241638183594
1747396907406589512,19.555023193359375
1747396907505893148,19.535554885864258
1747396907606990795,19.516111373901367
1747396907706129284,19.496746063232422
1747396907806195718,19.47740936279297
1747396907905909981,19.45808982849121
1747396908005855139,19.438865661621094
1747396908105835967,19.41970443725586
1747396908205607802,19.400634765625
1747396908306036245,19.381519317626953
1747396908408307151,19.362524032592773
1747396908506066774,19.34359359741211
1747396908605703484,19.32480812072754
1747396908705980967,19.306028366088867
1747396908805897505,19.28729820251465
1747396908906860169,19.268455505371094
1747396909005608752,19.25006675720215
1747396909106024905,19.231565475463867
1747396909207838901,19.212926864624023
1747396909306013436,19.19477653503418
1747396909406041438,19.1765193939209
1747396909506540068,19.1582088470459
1747396909605878701,19.140193939208984
1747396909708939334,19.122007369995117
1747396909805819708,19.10429573059082
1747396909905675193,19.086450576782227
1747396910005850344,19.06870460510254
1747396910107078681,19.050853729248047
1747396910207656962,19.033254623413086
1747396910306027456,19.01602554321289
1747396910408865313,18.998441696166992
1747396910505723308,18.981407165527344
1747396910605664172,18.96424674987793
1747396910707035531,18.947154998779297
1747396910806119213,18.93023681640625
1747396910905891432,18.91336441040039
1747396911007328465,18.896570205688477
1747396911105882169,18.8799991607666
1747396911205607476,18.863527297973633
1747396911306577784,18.84703254699707
1747396911405686523,18.830848693847656
1747396911508642774,18.814462661743164
1747396911606068475,18.79862403869629
1747396911706164674,18.78266716003418
1747396911807917578,18.76671028137207
1747396911905682395,18.751197814941406
1747396912006244049,18.735546112060547
1747396912106037138,18.720149993896484
1747396912205650602,18.704904556274414
1747396912305894377,18.689697265625
1747396912406879373,18.674560546875
1747396912508703913,18.659740447998047
1747396912605858258,18.644968032836914
1747396912705774756,18.630332946777344
1747396912805887781,18.61583137512207
1747396912905732564,18.601478576660156
1747396913005926310,18.587251663208008
1747396913105997448,18.573135375976562
1747396913206258907,18.559186935424805
1747396913305971279,18.545421600341797
1747396913406718090,18.53175163269043
1747396913505845687,18.518260955810547
1747396913605654503,18.50490951538086
1747396913705992084,18.491666793823242
1747396913807834569,18.478403091430664
1747396913905855773,18.465726852416992
1747396914005763302,18.452959060668945
1747396914105749872,18.440380096435547
1747396914205688268,18.427942276000977
1747396914307225257,18.415491104125977
1747396914406301400,18.403518676757812
1747396914506473738,18.39154624938965
1747396914609648902,18.379589080810547
1747396914706183558,18.368080139160156
1747396914806698698,18.356584548950195
1747396914906281066,18.345291137695312
1747396915005880221,18.334135055541992
1747396915106699025,18.323139190673828
1747396915207008678,18.312314987182617
1747396915306774162,18.301633834838867
1747396915406597510,18.29120635986328
1747396915506315029,18.28087043762207
1747396915608405519,18.27060890197754
1747396915705814934,18.26081085205078
1747396915806751329,18.250995635986328
1747396915906339815,18.241357803344727
1747396916006484753,18.231908798217773
1747396916105742329,18.222721099853516
1747396916205695449,18.213638305664062
1747396916306041974,18.204721450805664
1747396916405664653,18.19601058959961
1747396916507229528,18.187456130981445
1747396916605777335,18.179100036621094
1747396916706248834,18.170881271362305
1747396916805963627,18.162927627563477
1747396916905902051,18.155094146728516
1747396917006905627,18.147478103637695
1747396917106179283,18.1400203704834
1747396917205608887,18.13277816772461
1747396917305921038,18.125690460205078
1747396917406419264,18.118818283081055
1747396917506139466,18.112112045288086
1747396917605744662,18.105609893798828
1747396917706661184,18.099239349365234
1747396917807896560,18.093050003051758
1747396917906446103,18.087215423583984
1747396918006034783,18.08148193359375
1747396918106474580,18.07591438293457
1747396918205670201,18.070566177368164
1747396918305936083,18.06539535522461
1747396918405638670,18.060422897338867
1747396918506515435,18.05562973022461
1747396918606189586,18.051050186157227
1747396918706646265,18.046653747558594
1747396918806952970,18.042423248291016
1747396918906295748,18.038450241088867
1747396919005858657,18.034652709960938
1747396919107422722,18.031005859375
1747396919206766015,18.02762794494629
1747396919306711394,18.024389266967773
1747396919406961516,18.021366119384766
1747396919505791107,18.01858139038086
1747396919605819593,18.015962600708008
1747396919706255400,18.01353645324707
1747396919805646120,18.01131820678711
1747396919906615985,18.009286880493164
1747396920005670557,18.007465362548828
1747396920106842227,18.005828857421875
1747396920205634446,18.004411697387695
1747396920306794377,18.003175735473633
1747396920405626723,18.002155303955078
1747396920505853744,18.001325607299805
1747396920606004095,18.00069808959961
1747396920706159109,18.000268936157227
1747396920806262114,18.00004005432129
1747396920907236294,18.00001335144043
1747396921005787161,18.000185012817383
1747396921106070596,18.00055694580078
1747396921206234180,18.001131057739258
1747396921306237381,18.001901626586914
1747396921405710223,18.00286865234375
1747396921508251771,18.004043579101562
1747396921605871543,18.00541114807129
1747396921706815979,18.006996154785156
1747396921806162250,18.008750915527344
1747396921906444768,18.010723114013672
1747396922005737899,18.01288414001465
1747396922106738367,18.0152587890625
1747396922205797996,18.017812728881836
1747396922306573231,18.02058982849121
1747396922405656291,18.023534774780273
1747396922506837523,18.02670669555664
1747396922605966740,18.03005027770996
1747396922706297869,18.03362274169922
1747396922805816735,18.037351608276367
1747396922906816503,18.04131317138672
1747396923005882791,18.045448303222656
1747396923105817369,18.049772262573242
1747396923205979876,18.0543212890625
1747396923307712121,18.059045791625977
1747396923406883209,18.063953399658203
1747396923506630278,18.069108963012695
1747396923605945487,18.074369430541992
1747396923707183411,18.07993507385254
1747396923805875696,18.08556365966797
1747396923906329714,18.091466903686523
1747396924005762769,18.097524642944336
1747396924106040446,18.103788375854492
1747396924205621553,18.11023712158203
1747396924306095296,18.11688232421875
1747396924406921135,18.123737335205078
1747396924505748864,18.130739212036133
1747396924607151070,18.137958526611328
1747396924706750315,18.145328521728516
1747396924806062279,18.152925491333008
1747396924905798367,18.160676956176758
1747396925005965515,18.168638229370117
1747396925107171634,18.17674446105957
1747396925207505456,18.18514633178711
1747396925307190831,18.193553924560547
1747396925405901669,18.202219009399414
1747396925507117379,18.211091995239258
1747396925609617199,18.220138549804688
1747396925707370112,18.229326248168945
1747396925807777037,18.238727569580078
1747396925906473065,18.248279571533203
1747396926006366807,18.258037567138672
1747396926106609859,18.267932891845703
1747396926205849672,18.27801513671875
1747396926306165403,18.288272857666016
1747396926406748466,18.298751831054688
1747396926506030393,18.30930519104004
1747396926611015779,18.32044792175293
1747396926705927830,18.33102798461914
1747396926805806101,18.342105865478516
1747396926905687817,18.353370666503906
1747396927007134209,18.364910125732422
1747396927105744707,18.37641143798828
1747396927206078806,18.388179779052734
1747396927305641975,18.40007781982422
1747396927405793987,18.412174224853516
1747396927507553446,18.424409866333008
1747396927607361632,18.436809539794922
1747396927707085399,18.449350357055664
1747396927806447165,18.46208381652832
1747396927905936695,18.474918365478516
1747396928006384282,18.487947463989258
1747396928106076662,18.5011043548584
1747396928205882524,18.514442443847656
1747396928307099839,18.527889251708984
1747396928405690568,18.541494369506836
1747396928506797658,18.555252075195312
1747396928605921402,18.569185256958008
1747396928706250795,18.583179473876953
1747396928805971884,18.597414016723633
1747396928906686823,18.61180305480957
1747396929005786405,18.626201629638672
1747396929105582172,18.640777587890625
1747396929206824374,18.655550003051758
1747396929305705249,18.67038917541504
1747396929406124661,18.685428619384766
1747396929506201729,18.700613021850586
1747396929606209888,18.715831756591797
1747396929706077796,18.73119354248047
1747396929805702923,18.74673080444336
1747396929906015626,18.762420654296875
1747396930005595248,18.77813720703125
1747396930106628489,18.794189453125
1747396930205581808,18.81005096435547
1747396930306641249,18.826255798339844
1747396930407027200,18.84244155883789
1747396930506608068,18.858823776245117
1747396930605917851,18.87531280517578
1747396930706313315,18.891952514648438
1747396930805777305,18.908611297607422
1747396930905933079,18.92540168762207
1747396931008312949,18.94231414794922
1747396931108603565,18.9596004486084
1747396931205836394,18.976505279541016
1747396931307522093,18.99376678466797
1747396931406954833,19.011077880859375
1747396931507389783,19.028776168823242
1747396931606630833,19.046112060546875
1747396931705979237,19.06367301940918
1747396931805739233,19.081369400024414
1747396931905653459,19.099172592163086
1747396932010742393,19.11720085144043
1747396932105777361,19.13507080078125
1747396932207661706,19.153234481811523
1747396932306058833,19.171297073364258
1747396932406933190,19.189645767211914
1747396932506092946,19.20791244506836
1747396932605676797,19.226280212402344
1747396932707641897,19.244741439819336
1747396932806288290,19.263347625732422
1747396932907589926,19.281925201416016
1747396933009497426,19.300893783569336
1747396933105807699,19.319440841674805
1747396933206066769,19.33831214904785
1747396933305848737,19.357149124145508
1747396933406283046,19.376155853271484
1747396933505713572,19.39517593383789
1747396933606209155,19.41434669494629
1747396933707345584,19.43369483947754
1747396933805746652,19.452619552612305
1747396933906000494,19.471935272216797
1747396934006328404,19.491230010986328
1747396934106077668,19.51055908203125
1747396934206258360,19.530052185058594
1747396934305900863,19.549484252929688
1747396934406015635,19.568954467773438
1747396934506372623,19.588523864746094
1747396934607187219,19.608366012573242
1747396934706776508,19.627731323242188
1747396934806745792,19.647558212280273
1747396934905741270,19.667110443115234
1747396935007178055,19.68705940246582
1747396935105595828,19.70659637451172
1747396935206342718,19.72643280029297
1747396935306377680,19.74629783630371
1747396935406465053,19.766136169433594
1747396935505906658,19.78600311279297
1747396935607425330,19.80609130859375
1747396935706802927,19.825958251953125
1747396935807294602,19.845956802368164
1747396935905709266,19.86565589904785
1747396936007825408,19.88580894470215
1747396936106118795,19.905614852905273
1747396936205782548,19.9255428314209
1747396936306029428,19.945621490478516
1747396936407221311,19.96552848815918
1747396936505816592,19.98553466796875
1747396936605915329,20.005565643310547
1747396936707488634,20.02570152282715
1747396936808074264,20.04598045349121
1747396936906114013,20.065614700317383
1747396937005654777,20.085519790649414
1747396937106346217,20.105615615844727
1747396937206448580,20.125452041625977
1747396937306198612,20.145421981811523
1747396937406440365,20.16535186767578
1747396937506539441,20.18538475036621
1747396937605627123,20.20517349243164
1747396937706461919,20.225183486938477
1747396937805712432,20.244918823242188
1747396937907662197,20.26506233215332
1747396938005607916,20.284564971923828
1747396938106978135,20.304372787475586
1747396938205757138,20.324108123779297
1747396938305647784,20.343822479248047
1747396938406027042,20.363534927368164
1747396938505770632,20.383174896240234
1747396938605720903,20.40278434753418
1747396938707207521,20.422582626342773
1747396938806422290,20.44186019897461
1747396938906373104,20.461427688598633
1747396939005579461,20.48077964782715
1747396939106136336,20.500232696533203
1747396939205677042,20.519521713256836
1747396939307689736,20.53896141052246
1747396939406263103,20.558082580566406
1747396939505670616,20.57720184326172
1747396939606411777,20.596481323242188
1747396939705800929,20.615388870239258
1747396939805779044,20.6343936920166
1747396939907381190,20.653581619262695
1747396940005705993,20.672195434570312
1747396940108209475,20.691225051879883
1747396940205725862,20.709741592407227
1747396940305848370,20.72838592529297
1747396940405808838,20.74698829650879
1747396940505591491,20.765491485595703
1747396940612189085,20.78419303894043
1747396940706447537,20.80242347717285
1747396940805853493,20.820575714111328
1747396940906386399,20.838876724243164
1747396941006690001,20.856975555419922
1747396941106117409,20.874971389770508
1747396941205848206,20.892871856689453
1747396941306041942,20.91077423095703
1747396941408074568,20.928813934326172
1747396941506737068,20.94613265991211
1747396941605643755,20.963708877563477
1747396941707556367,20.981521606445312
1747396941807542414,20.99866485595703
1747396941906224472,21.015939712524414
1747396942006760257,21.03321075439453
1747396942108704202,21.05056381225586
1747396942205972443,21.06710433959961
1747396942305929487,21.083919525146484
1747396942405652413,21.100683212280273
1747396942511980178,21.11754035949707
1747396942606600629,21.13385581970215
1747396942708800906,21.150400161743164
1747396942806829185,21.166574478149414
1747396942905827504,21.18278694152832
1747396943005762360,21.1988468170166
1747396943105813616,21.214807510375977
1747396943205937076,21.230606079101562
1747396943306992699,21.246356964111328
1747396943405984807,21.26188850402832
1747396943506821037,21.277385711669922
1747396943606156989,21.29267120361328
1747396943707159774,21.307952880859375
1747396943805672142,21.32293128967285
1747396943906267597,21.337934494018555
1747396944006388304,21.35268211364746
1747396944106189559,21.36733627319336
1747396944206556608,21.38191032409668
1747396944305950435,21.39625358581543
1747396944405602385,21.410490036010742
1747396944507901638,21.424779891967773
1747396944606142384,21.438631057739258
1747396944706264513,21.452421188354492
1747396944805682842,21.466066360473633
1747396944906243907,21.479650497436523
1747396945007653735,21.493228912353516
1747396945106278108,21.506261825561523
1747396945205653341,21.519285202026367
1747396945311589460,21.532392501831055
1747396945405968348,21.545011520385742
1747396945506740324,21.557762145996094
1747396945605893582,21.570119857788086
1747396945705494333,21.582387924194336
1747396945810153113,21.594764709472656
1747396945905789149,21.606550216674805
1747396946006167379,21.618423461914062
1747396946106476509,21.630043029785156
1747396946206346238,21.64154815673828
1747396946306188175,21.65290069580078
1747396946405839089,21.664091110229492
1747396946506914962,21.675098419189453
1747396946605878960,21.685951232910156
1747396946707288239,21.69659996032715
1747396946808133428,21.707155227661133
1747396946905723546,21.71744155883789
1747396947008319869,21.72762680053711
1747396947105700086,21.737600326538086
1747396947206081484,21.747446060180664
1747396947306733213,21.75706672668457
1747396947405627511,21.766515731811523
1747396947505764490,21.775814056396484
1747396947605598096,21.7849178314209
1747396947707070331,21.793853759765625
1747396947805815090,21.8026180267334
1747396947905770457,21.81118392944336
1747396948005780740,21.819570541381836
1747396948106703259,21.82778549194336
1747396948205787436,21.8358097076416
1747396948306516716,21.843650817871094
1747396948406758942,21.8513240814209
1747396948505598010,21.858787536621094
1747396948607287993,21.86615562438965
1747396948707345733,21.873231887817383
1747396948806160197,21.880096435546875
1747396948908638312,21.886911392211914
1747396949005667419,21.89335823059082
1747396949105897379,21.899721145629883
1747396949205970874,21.905887603759766
1747396949306907298,21.9118595123291
1747396949405744452,21.917613983154297
1747396949506244673,21.923208236694336
1747396949606611016,21.92859649658203
1747396949712359461,21.934057235717773
1747396949805632882,21.938798904418945
1747396949905862974,21.943618774414062
1747396950005740324,21.948232650756836
1747396950108092641,21.952665328979492
1747396950206586189,21.956880569458008
1747396950307600735,21.960922241210938
1747396950406133215,21.964752197265625
1747396950506453052,21.968414306640625
1747396950606067190,21.971839904785156
1747396950705550749,21.97507667541504
1747396950807406134,21.978145599365234
1747396950905998695,21.980979919433594
1747396951007398808,21.98366355895996
1747396951105820231,21.986085891723633
1747396951205643389,21.98834228515625
1747396951306471860,21.990406036376953
1747396951407051097,21.99227523803711
1747396951506555110,21.993921279907227
1747396951605743489,21.99537467956543
1747396951708498681,21.99665069580078
1747396951806791439,21.997703552246094
1747396951911524907,21.998586654663086
1747396952006084160,21.99921417236328
1747396952107762314,21.999675750732422
1747396952206005460,21.999935150146484
1747396952306662160,21.999996185302734
1747396952406749847,21.999855041503906
1747396952506316979,21.999515533447266
1747396952606443754,21.998977661132812
1747396952706064985,21.99823570251465
1747396952806131599,21.997299194335938
1747396952906306862,21.996158599853516
1747396953006074426,21.994821548461914
1747396953106266886,21.9932804107666
1747396953206834089,21.991525650024414
1747396953305956197,21.98961067199707
1747396953405929895,21.987476348876953
1747396953508693536,21.9851131439209
1747396953605811349,21.982608795166016
1747396953706203122,21.979862213134766
1747396953805575518,21.97694969177246
1747396953906373109,21.97380828857422
1747396954005976520,21.970497131347656
1747396954106582656,21.966962814331055
1747396954205919789,21.963247299194336
1747396954306621307,21.959331512451172
1747396954405643288,21.95523452758789
1747396954507791664,21.950908660888672
1747396954605735734,21.946428298950195
1747396954705494480,21.941741943359375
1747396954806277711,21.93683624267578
1747396954906420952,21.9317569732666
1747396955006477960,21.92648696899414
1747396955106222664,21.921016693115234
1747396955205612917,21.91535758972168
1747396955306014253,21.90948486328125
1747396955405686278,21.90345573425293
1747396955506762945,21.897199630737305
1747396955606694763,21.890804290771484
1747396955707494262,21.884166717529297
1747396955806148074,21.87738800048828
1747396955909344216,21.870302200317383
1747396956006056087,21.863216400146484
1747396956107067213,21.855804443359375
1747396956207430702,21.848270416259766
1747396956305664970,21.840579986572266
1747396956405924180,21.832664489746094
1747396956506992312,21.824499130249023
1747396956606987067,21.81623077392578
1747396956709946500,21.80757713317871
1747396956805641784,21.799177169799805
1747396956908386223,21.7901611328125
1747396957005873834,21.78134536743164
