timestamp_ns,data
1747397009605450701,-0.5
1747397009705758776,-0.5
1747397009805415515,-0.5
1747397009906587300,-0.5
1747397010007069842,-0.5
1747397010106159811,-0.5
1747397010205428107,-0.5
1747397010305948540,-0.5
1747397010405443582,-0.5
1747397010505839303,-0.5
1747397010605671496,-0.5
1747397010705471626,-0.5
1747397010805423068,-0.5
1747397010907257086,-0.5
1747397011005452336,-0.5
1747397011106209875,-0.5
1747397011205432389,-0.5
1747397011305377348,-0.5
1747397011406391065,-0.5
1747397011505609210,-0.5
1747397011605489906,-0.5
1747397011705433220,-0.5
1747397011805428379,-0.5
1747397011906893403,-0.5
1747397012005451307,-0.5
1747397012106335728,-0.5
1747397012205394759,-0.5
1747397012306206245,-0.5
1747397012405398144,-0.5
1747397012505586528,-0.5
1747397012606118900,-0.5
1747397012706015195,-0.5
1747397012805442291,-0.5
1747397012905573385,-0.5
1747397013006982444,-0.5
1747397013105596787,-0.5
1747397013206860312,-0.5
1747397013305445652,-0.5
1747397013405903207,-0.5
1747397013505517286,-0.5
1747397013605806380,-0.5
1747397013706398207,-0.5
1747397013805500126,-0.5
1747397013905439692,-0.5
1747397014006104839,-0.5
1747397014105427361,-0.5
1747397014206632113,-0.5
1747397014305972976,-0.5
1747397014405485093,-0.5
1747397014505499327,-0.5
1747397014605843339,-0.5
1747397014705380629,-0.5
1747397014806183712,-0.5
1747397014905720624,-0.5
1747397015005449997,-0.5
1747397015105589405,-0.5
1747397015206251941,-0.5
1747397015306708885,-0.5
1747397015405691403,-0.5
1747397015505559214,-0.5
1747397015606737907,-0.5
1747397015705296689,-0.5
1747397015808395647,-0.5
1747397015905545266,-0.5
1747397016005606210,-0.5
1747397016106112427,-0.5
1747397016207329911,-0.5
1747397016306179581,-0.5
1747397016407007370,-0.5
1747397016505766829,-0.5
1747397016605970761,-0.5
1747397016707253846,-0.5
1747397016805936372,-0.5
1747397016906174814,-0.5
1747397017006387954,-0.5
1747397017105455385,-0.5
1747397017205579758,-0.5
1747397017305461760,-0.5
1747397017406825897,-0.5
1747397017505457330,-0.5
1747397017605814017,-0.5
1747397017705781750,-0.5
1747397017805814775,-0.5
1747397017905607149,-0.5
1747397018005608258,-0.5
1747397018106083136,-0.5
1747397018206941438,-0.5
1747397018305944210,-0.5
1747397018406044372,-0.5
1747397018505519495,-0.5
1747397018605620694,-0.5
1747397018705810838,-0.5
1747397018806822688,-0.5
1747397018906226293,-0.5
1747397019005737886,-0.5
1747397019106304601,-0.5
1747397019206381091,-0.5
1747397019305422608,-0.5
1747397019407886386,-0.5
1747397019505816061,-0.5
1747397019605441477,-0.5
1747397019705414979,-0.5
1747397019805821364,-0.5
1747397019905779163,-0.5
1747397020007120441,-0.5
1747397020106864460,-0.5
1747397020206723936,-0.5
1747397020308132737,-0.5
1747397020405445907,-0.5
1747397020505779911,-0.5
1747397020605445359,-0.5
1747397020705807276,-0.5
1747397020805454970,-0.5
1747397020905852449,-0.5
1747397021005482993,-0.5
1747397021105700404,-0.5
1747397021205448288,-0.5
1747397021305758334,-0.5
1747397021405481239,-0.5
1747397021505705906,-0.5
1747397021605535680,-0.5
1747397021706606499,-0.5
1747397021806014589,-0.5
1747397021906119239,-0.5
1747397022005944356,-0.5
1747397022106206678,-0.5
1747397022206920290,-0.5
1747397022305529974,-0.5
1747397022405463878,-0.5
1747397022505742620,-0.5
1747397022606014713,-0.5
1747397022705658583,-0.5
1747397022805402354,-0.5
1747397022906006014,-0.5
1747397023005476358,-0.5
1747397023106441823,-0.5
1747397023205765600,-0.5
1747397023305755827,-0.5
1747397023405694756,-0.5
1747397023507192135,-0.5
1747397023605488983,-0.5
1747397023705353854,-0.5
1747397023807356226,-0.5
1747397023906404294,-0.5
1747397024005804374,-0.5
1747397024106007564,-0.5
1747397024205602597,-0.5
1747397024307624291,-0.5
1747397024405441227,-0.5
1747397024505914782,-0.5
1747397024605489665,-0.5
1747397024709160210,-0.5
1747397024805487041,-0.5
1747397024906084288,-0.5
1747397025005412611,-0.5
1747397025105640646,-0.5
1747397025206356061,-0.5
1747397025306358420,-0.5
1747397025407370254,-0.5
1747397025505455588,-0.5
1747397025605538084,-0.5
1747397025706562507,-0.5
1747397025806197889,-0.5
1747397025905626411,-0.5
1747397026005503673,-0.5
1747397026105626458,-0.5
1747397026208329312,-0.5
1747397026305786680,-0.5
1747397026405847807,-0.5
1747397026505875828,-0.5
1747397026605524719,-0.5
1747397026706056956,-0.5
1747397026805448441,-0.5
1747397026905805096,-0.5
1747397027006392397,-0.5
1747397027106568420,-0.5
1747397027205458229,-0.5
1747397027307296680,-0.5
1747397027406348148,-0.5
1747397027505856869,-0.5
1747397027605512319,-0.5
1747397027705807309,-0.5
1747397027805433627,-0.5
1747397027906942897,-0.5
1747397028006027380,-0.5
1747397028107433476,-0.5
1747397028205434719,-0.5
1747397028306161644,-0.5
1747397028405970976,-0.5
1747397028508244586,-0.5
1747397028605535060,-0.5
1747397028705455620,-0.5
1747397028805497249,-0.5
1747397028905753965,-0.5
1747397029005936611,-0.5
1747397029105507968,-0.5
1747397029208231218,-0.5
1747397029306207480,-0.5
1747397029407620163,-0.5
1747397029507956478,-0.5
1747397029605415997,-0.5
1747397029706454349,-0.5
1747397029805418896,-0.5
1747397029906918491,-0.5
1747397030005517485,-0.5
1747397030105782124,-0.5
1747397030205567939,-0.5
1747397030305459957,-0.5
1747397030405472359,-0.5
1747397030507566408,-0.5
1747397030607351943,-0.5
1747397030705322956,-0.5
1747397030806148980,-0.5
1747397030905488641,-0.5
1747397031005493590,-0.5
1747397031105898734,-0.5
1747397031206083798,-0.5
1747397031305451092,-0.5
1747397031407398239,-0.5
1747397031505921400,-0.5
1747397031605626814,-0.5
1747397031705345041,-0.5
1747397031806033151,-0.5
1747397031905458773,-0.5
1747397032005734216,-0.5
1747397032105455063,-0.5
1747397032205642871,-0.5
1747397032305547857,-0.5
1747397032405453628,-0.5
1747397032505559194,-0.5
1747397032605914328,-0.5
1747397032705540325,-0.5
1747397032805791714,-0.5
1747397032905512833,-0.5
1747397033005633301,-0.5
1747397033105573101,-0.5
1747397033205937544,-0.5
1747397033305426026,-0.5
1747397033405660467,-0.5
1747397033505625988,-0.5
1747397033605417688,-0.5
1747397033705311946,-0.5
1747397033805596427,-0.5
1747397033905492246,-0.5
1747397034006049507,-0.5
1747397034106904806,-0.5
1747397034209489444,-0.5
1747397034305433193,-0.5
1747397034405869210,-0.5
1747397034505592098,-0.5
1747397034605874688,-0.5
1747397034708145308,-0.5
1747397034805710054,-0.5
1747397034905447890,-0.5
1747397035005629690,-0.5
1747397035107027789,-0.5
1747397035206015132,-0.5
1747397035305814856,-0.5
1747397035405528530,-0.5
1747397035505486724,-0.5
1747397035605449385,-0.5
1747397035707534149,-0.5
1747397035806349713,-0.5
1747397035907570561,-0.5
1747397036006642550,-0.5
1747397036105707532,-0.5
1747397036206632296,-0.5
1747397036306423905,-0.5
1747397036405881252,-0.5
1747397036506539685,-0.5
1747397036606658372,-0.5
1747397036706074885,-0.5
1747397036805804292,-0.5
1747397036906015143,-0.5
1747397037006166441,-0.5
1747397037106067902,-0.5
1747397037207703888,-0.5
1747397037306086150,-0.5
1747397037405653927,-0.5
1747397037505576493,-0.5
1747397037605408045,-0.5
1747397037706807968,-0.5
1747397037806188963,-0.5
1747397037905519995,-0.5
1747397038006335926,-0.5
1747397038106208310,-0.5
1747397038205959344,-0.5
1747397038305422889,-0.5
1747397038406735600,-0.5
1747397038505977179,-0.5
1747397038605638736,-0.5
1747397038705639940,-0.5
1747397038805447177,-0.5
1747397038905961703,-0.5
1747397039006854360,-0.5
1747397039105593281,-0.5
1747397039206737678,-0.5
1747397039305509999,-0.5
1747397039407245424,-0.5
1747397039505934898,-0.5
1747397039605637232,-0.5
1747397039705353437,-0.5
1747397039806605225,-0.5
1747397039905504058,-0.5
1747397040006099307,-0.5
1747397040105733689,-0.5
1747397040205485549,-0.5
1747397040305423224,-0.5
1747397040406196585,-0.5
1747397040505868492,-0.5
1747397040606089068,-0.5
1747397040705447344,-0.5
1747397040806018164,-0.5
1747397040905458447,-0.5
1747397041005702637,-0.5
1747397041105541441,-0.5
1747397041205944029,-0.5
1747397041305522942,-0.5
1747397041406924045,-0.5
1747397041505712519,-0.5
1747397041606826641,-0.5
1747397041705485413,-0.5
1747397041806174318,-0.5
1747397041905465298,-0.5
1747397042007762140,-0.5
1747397042105522539,-0.5
1747397042205841468,-0.5
1747397042305520687,-0.5
1747397042405476997,-0.5
1747397042505604422,-0.5
1747397042605634786,-0.5
1747397042705403617,-0.5
1747397042805855275,-0.5
1747397042905611753,-0.5
1747397043005882669,-0.5
1747397043106851434,-0.5
1747397043205446520,-0.5
1747397043305515820,-0.5
1747397043405423132,-0.5
1747397043507744392,-0.5
1747397043605471661,-0.5
1747397043705345920,-0.5
1747397043805762049,-0.5
1747397043905530861,-0.5
1747397044006924693,-0.5
1747397044105505410,-0.5
1747397044208261358,-0.5
1747397044305879006,-0.5
1747397044405735477,-0.5
1747397044505449843,-0.5
1747397044605831788,-0.5
1747397044705993855,-0.5
1747397044805646163,-0.5
1747397044905573354,-0.5
1747397045006073954,-0.5
1747397045105506805,-0.5
1747397045206106784,-0.5
1747397045305622636,-0.5
1747397045405630214,-0.5
1747397045511636398,-0.5
1747397045606020701,-0.5
1747397045706089184,-0.5
1747397045805428735,-0.5
1747397045906407712,-0.5
1747397046005515674,-0.5
1747397046105964944,-0.5
1747397046206516623,-0.5
1747397046306205429,-0.5
1747397046405416118,-0.5
1747397046505454350,-0.5
1747397046606791885,-0.5
1747397046705894851,-0.5
1747397046806689797,-0.5
1747397046907634960,-0.5
1747397047005929976,-0.5
1747397047106917691,-0.5
1747397047205435781,-0.5
1747397047305419216,-0.5
1747397047406017952,-0.5
1747397047505697439,-0.5
1747397047605528544,-0.5
1747397047707525948,-0.5
1747397047805802402,-0.5
1747397047905881968,-0.5
1747397048005408948,-0.5
1747397048105402924,-0.5
1747397048205624585,-0.5
1747397048305423626,-0.5
1747397048406013155,-0.5
1747397048505756792,-0.5
1747397048607109028,-0.5
1747397048706505643,-0.5
1747397048805495514,-0.5
1747397048906671206,-0.5
1747397049005980800,-0.5
1747397049106369101,-0.5
1747397049206320463,-0.5
1747397049306357852,-0.5
1747397049405493597,-0.5
1747397049506353623,-0.5
1747397049605471856,-0.5
1747397049705871674,-0.5
1747397049805439829,-0.5
1747397049906268060,-0.5
1747397050005483078,-0.5
1747397050106677234,-0.5
1747397050205485919,-0.5
1747397050306491061,-0.5
1747397050405909150,-0.5
1747397050505719307,-0.5
1747397050605944910,-0.5
1747397050705713086,-0.5
1747397050805506556,-0.5
1747397050905666920,-0.5
1747397051005463832,-0.5
1747397051106338749,-0.5
1747397051206572241,-0.5
1747397051305876932,-0.5
1747397051405519042,-0.5
1747397051506059361,-0.5
1747397051605540790,-0.5
1747397051707322869,-0.5
1747397051805420471,-0.5
1747397051905706644,-0.5
1747397052006681890,-0.5
1747397052106192477,-0.5
1747397052209099351,-0.5
1747397052309583506,-0.5
1747397052405551006,-0.5
1747397052506930597,-0.5
1747397052605446469,-0.5
1747397052705429485,-0.5
1747397052805640713,-0.5
1747397052905468877,-0.5
1747397053005756252,-0.5
1747397053106733572,-0.5
1747397053206339067,-0.5
1747397053305407167,-0.5
1747397053408092715,-0.5
1747397053505448836,-0.5
1747397053605384095,-0.5
1747397053706086917,-0.5
1747397053807469979,-0.5
1747397053905472833,-0.5
1747397054005463694,-0.5
1747397054105535248,-0.5
1747397054205599046,-0.5
1747397054306518780,-0.5
1747397054406438420,-0.5
1747397054505429266,-0.5
1747397054608664412,-0.5
1747397054707603123,-0.5
1747397054805447411,-0.5
1747397054905747609,-0.5
1747397055005428946,-0.5
1747397055107068230,-0.5
1747397055205963060,-0.5
1747397055309160423,-0.5
1747397055409035240,-0.5
1747397055505387333,-0.5
1747397055605503603,-0.5
1747397055706512680,-0.5
1747397055805527359,-0.5
1747397055907324532,-0.5
1747397056010602236,-0.5
1747397056105600817,-0.5
1747397056206426688,-0.5
1747397056305488352,-0.5
1747397056407028782,-0.5
1747397056505444253,-0.5
1747397056605599385,-0.5
1747397056705466007,-0.5
1747397056807571841,-0.5
1747397056905953762,-0.5
1747397057005937270,-0.5
1747397057105438439,-0.5
1747397057208649250,-0.5
1747397057305446822,-0.5
1747397057407283015,-0.5
1747397057507362919,-0.5
1747397057605514624,-0.5
1747397057705412721,-0.5
1747397057805919763,-0.5
1747397057906704881,-0.5
1747397058010895398,-0.5
1747397058105640219,-0.5
1747397058205690080,-0.5
1747397058305785733,-0.5
1747397058406440359,-0.5
1747397058505431922,-0.5
1747397058605447511,-0.5
1747397058705424664,-0.5
1747397058806783141,-0.5
1747397058905621894,-0.5
1747397059005453656,-0.5
1747397059105478225,-0.5
1747397059206842834,-0.5
1747397059305492170,-0.5
1747397059405825447,-0.5
1747397059505709197,-0.5
1747397059606878788,-0.5
1747397059705289016,-0.5
1747397059807842298,-0.5
1747397059906321081,-0.5
1747397060005909848,-0.5
1747397060105440869,-0.5
1747397060206365995,-0.5
1747397060305678963,-0.5
1747397060405994200,-0.5
1747397060506877373,-0.5
1747397060605489649,-0.5
1747397060707096628,-0.5
1747397060806625102,-0.5
1747397060906422357,-0.5
1747397061007825239,-0.5
1747397061105415400,-0.5
1747397061206237373,-0.5
1747397061305823545,-0.5
1747397061406715110,-0.5
1747397061505755082,-0.5
1747397061605584347,-0.5
1747397061706877651,-0.5
1747397061805395677,-0.5
1747397061905952548,-0.5
1747397062005472780,-0.5
1747397062108073429,-0.5
1747397062205474178,-0.5
1747397062306861881,-0.5
1747397062405534029,-0.5
1747397062507094446,-0.5
1747397062605424214,-0.5
1747397062705834408,-0.5
1747397062805550693,-0.5
1747397062906610299,-0.5
1747397063005678959,-0.5
1747397063105523042,-0.5
1747397063205633733,-0.5
1747397063307296108,-0.5
1747397063406226722,-0.5
1747397063506301904,-0.5
1747397063606625548,-0.5
1747397063706648179,-0.5
1747397063805558723,-0.5
1747397063907190955,-0.5
1747397064007427996,-0.5
1747397064106960040,-0.5
1747397064205403603,-0.5
1747397064306216388,-0.5
1747397064405422601,-0.5
1747397064507614046,-0.5
1747397064605932690,-0.5
1747397064706057162,-0.5
1747397064807464481,-0.5
1747397064905881312,-0.5
1747397065005956704,-0.5
1747397065105472512,-0.5
1747397065205470213,-0.5
1747397065306064799,-0.5
1747397065405670611,-0.5
1747397065505422298,-0.5
1747397065605433813,-0.5
1747397065705722495,-0.5
1747397065806079769,-0.5
1747397065907056870,-0.5
1747397066005555559,-0.5
1747397066106693096,-0.5
1747397066205906821,-0.5
1747397066305459536,-0.5
1747397066406118852,-0.5
1747397066506335307,-0.5
1747397066605436984,-0.5
1747397066705571088,-0.5
1747397066805684325,-0.5
1747397066905450348,-0.5
1747397067005377077,-0.5
1747397067105822443,-0.5
1747397067205546023,-0.5
1747397067305440581,-0.5
1747397067405981649,-0.5
1747397067505726717,-0.5
1747397067605761069,-0.5
1747397067706281592,-0.5
1747397067806038548,-0.5
1747397067905653925,-0.5
1747397068007384497,-0.5
1747397068105688056,-0.5
1747397068205574830,-0.5
1747397068305748639,-0.5
1747397068405474345,-0.5
1747397068505713781,-0.5
1747397068605513823,-0.5
1747397068705564655,-0.5
1747397068805934450,-0.5
1747397068906927971,-0.5
1747397069005989673,-0.5
1747397069105666052,-0.5
1747397069205393481,-0.5
1747397069307595664,-0.5
1747397069405467475,-0.5
1747397069505685447,-0.5
1747397069605414502,-0.5
1747397069706368779,-0.5
1747397069805476581,-0.5
1747397069906390243,-0.5
1747397070006060009,-0.5
1747397070106016742,-0.5
1747397070206160757,-0.5
1747397070305677727,-0.5
1747397070405815121,-0.5
1747397070505428402,-0.5
1747397070605723873,-0.5
1747397070705485549,-0.5
1747397070805416356,-0.5
1747397070905434872,-0.5
1747397071005608132,-0.5
1747397071105495301,-0.5
1747397071205464235,-0.5
1747397071306541250,-0.5
1747397071405648263,-0.5
1747397071506376723,-0.5
1747397071605471140,-0.5
1747397071705677057,-0.5
1747397071805453413,-0.5
1747397071905361248,-0.5
1747397072005501598,-0.5
1747397072106287734,-0.5
1747397072206386499,-0.5
1747397072305741929,-0.5
1747397072406796616,-0.5
1747397072505610197,-0.5
1747397072605498654,-0.5
1747397072707090912,-0.5
1747397072805805209,-0.5
1747397072905455775,-0.5
1747397073005815067,-0.5
1747397073105496807,-0.5
1747397073207174230,-0.5
1747397073305618761,-0.5
1747397073406443065,-0.5
1747397073505530380,-0.5
1747397073606844868,-0.5
1747397073705702203,-0.5
1747397073805757982,-0.5
1747397073905855149,-0.5
1747397074005748195,-0.5
1747397074105501408,-0.5
1747397074207256193,-0.5
1747397074306309037,-0.5
1747397074407148318,-0.5
1747397074505801293,-0.5
1747397074606336333,-0.5
1747397074705360515,-0.5
1747397074806555736,-0.5
1747397074905941422,-0.5
1747397075005457958,-0.5
1747397075105418662,-0.5
1747397075205814447,-0.5
1747397075305576172,-0.5
1747397075405788624,-0.5
1747397075506030567,-0.5
1747397075605707191,-0.5
1747397075705387605,-0.5
1747397075807715447,-0.5
1747397075906398294,-0.5
1747397076005711492,-0.5
1747397076105985572,-0.5
1747397076205783617,-0.5
1747397076305666583,-0.5
1747397076405833918,-0.5
1747397076505429642,-0.5
1747397076605686051,-0.5
1747397076705373808,-0.5
1747397076806016316,-0.5
1747397076905423817,-0.5
1747397077005399483,-0.5
1747397077106032451,-0.5
1747397077205523577,-0.5
1747397077306934046,-0.5
1747397077405741548,-0.5
1747397077505722993,-0.5
1747397077605637980,-0.5
1747397077707520649,-0.5
1747397077805605212,-0.5
1747397077905567467,-0.5
1747397078005567622,-0.5
1747397078105728052,-0.5
1747397078205490115,-0.5
1747397078305977648,-0.5
1747397078405557567,-0.5
1747397078506383847,-0.5
1747397078605557274,-0.5
1747397078705695023,-0.5
1747397078807471728,-0.5
1747397078906036368,-0.5
1747397079005584148,-0.5
1747397079107609350,-0.5
1747397079205604731,-0.5
1747397079305601137,-0.5
1747397079406129581,-0.5
1747397079505508216,-0.5
1747397079606053857,-0.5
1747397079706513338,-0.5
1747397079807459187,-0.5
1747397079905514861,-0.5
1747397080005435159,-0.5
1747397080105545643,-0.5
1747397080206500048,-0.5
1747397080305950684,-0.5
1747397080405458959,-0.5
1747397080505478655,-0.5
1747397080606485243,-0.5
1747397080705385739,-0.5
1747397080805970427,-0.5
1747397080905435053,-0.5
1747397081005934469,-0.5
1747397081108212726,-0.5
1747397081206042548,-0.5
1747397081305557780,-0.5
1747397081406834051,-0.5
1747397081505572480,-0.5
1747397081606884749,-0.5
1747397081707421397,-0.5
1747397081805605540,-0.5
1747397081905675898,-0.5
1747397082006674697,-0.5
1747397082105728381,-0.5
1747397082205789275,-0.5
1747397082305518908,-0.5
1747397082406324445,-0.5
1747397082505464209,-0.5
1747397082605652201,-0.5
1747397082705459291,-0.5
1747397082807345313,-0.5
1747397082905500565,-0.5
1747397083005984039,-0.5
1747397083105556911,-0.5
1747397083205448104,-0.5
1747397083305941933,-0.5
1747397083407385675,-0.5
1747397083505413135,-0.5
1747397083607534007,-0.5
1747397083705344460,-0.5
1747397083806846227,-0.5
1747397083905673527,-0.5
1747397084006766595,-0.5
1747397084105804714,-0.5
1747397084205716465,-0.5
1747397084305605345,-0.5
1747397084406079328,-0.5
1747397084506873450,-0.5
1747397084605646945,-0.5
1747397084705433240,-0.5
1747397084805946778,-0.5
1747397084905959621,-0.5
1747397085005782268,-0.5
1747397085106639549,-0.5
1747397085205902895,-0.5
1747397085305446382,-0.5
1747397085406211111,-0.5
1747397085505473593,-0.5
1747397085605808330,-0.5
1747397085705919943,-0.5
1747397085806575668,-0.5
1747397085906057044,-0.5
1747397086005655946,-0.5
1747397086106750934,-0.5
1747397086206634090,-0.5
1747397086305553042,-0.5
1747397086405451894,-0.5
1747397086505429629,-0.5
1747397086606900811,-0.5
1747397086705420997,-0.5
1747397086805721108,-0.5
1747397086905455630,-0.5
1747397087005925178,-0.5
1747397087105419559,-0.5
1747397087206201701,-0.5
1747397087305765348,-0.5
1747397087405563242,-0.5
1747397087506473133,-0.5
1747397087605788425,-0.5
1747397087706667600,-0.5
1747397087806394889,-0.5
1747397087906031650,-0.5
1747397088005443655,-0.5
1747397088106920803,-0.5
1747397088206075600,-0.5
1747397088306406097,-0.5
1747397088406001369,-0.5
1747397088508391454,-0.5
1747397088605526575,-0.5
1747397088705651376,-0.5
1747397088805443794,-0.5
1747397088906919013,-0.5
1747397089005435744,-0.5
1747397089105405987,-0.5
1747397089205402342,-0.5
1747397089305602606,-0.5
1747397089405412938,-0.5
1747397089506409491,-0.5
1747397089606474523,-0.5
1747397089706090703,-0.5
1747397089806501909,-0.5
1747397089906604383,-0.5
1747397090006428517,-0.5
1747397090106120593,-0.5
1747397090205415394,-0.5
1747397090305810090,-0.5
1747397090406162015,-0.5
1747397090506612652,-0.5
1747397090605620403,-0.5
1747397090710916291,-0.5
1747397090806208440,-0.5
1747397090905446845,-0.5
1747397091006613820,-0.5
1747397091106611963,-0.5
1747397091207319462,-0.5
1747397091308372350,-0.5
1747397091406978355,-0.5
1747397091506585065,-0.5
1747397091605431553,-0.5
1747397091707119422,-0.5
1747397091805846455,-0.5
1747397091906018840,-0.5
1747397092006416378,-0.5
1747397092106836664,-0.5
1747397092205375147,-0.5
1747397092306514002,-0.5
1747397092405712576,-0.5
1747397092506976330,-0.5
1747397092605564107,-0.5
1747397092705529366,-0.5
1747397092805444229,-0.5
1747397092905421396,-0.5
1747397093006848969,-0.5
1747397093106077027,-0.5
1747397093205518812,-0.5
1747397093306220376,-0.5
1747397093405391987,-0.5
1747397093506073606,-0.5
1747397093605431191,-0.5
1747397093705340224,-0.5
1747397093805653509,-0.5
1747397093905414622,-0.5
1747397094005434439,-0.5
1747397094105769652,-0.5
1747397094206087345,-0.5
1747397094305547923,-0.5
1747397094406639208,-0.5
1747397094505658733,-0.5
1747397094605744569,-0.5
1747397094705972578,-0.5
1747397094806421406,-0.5
1747397094905670306,-0.5
1747397095005483556,-0.5
1747397095105453147,-0.5
1747397095205666898,-0.5
1747397095305523750,-0.5
1747397095406361121,-0.5
1747397095507515098,-0.5
1747397095607030314,-0.5
1747397095706050816,-0.5
1747397095805450110,-0.5
1747397095905749879,-0.5
1747397096005421757,-0.5
1747397096106433575,-0.5
1747397096206527332,-0.5
1747397096305571388,-0.5
1747397096406382106,-0.5
1747397096505856521,-0.5
1747397096605445298,-0.5
1747397096708494793,-0.5
1747397096805471245,-0.5
1747397096906846576,-0.5
1747397097005913834,-0.5
1747397097105618523,-0.5
1747397097205448305,-0.5
1747397097305676343,-0.5
1747397097405413584,-0.5
1747397097506102518,-0.5
1747397097606052627,-0.5
1747397097706047004,-0.5
1747397097805410171,-0.5
1747397097905409991,-0.5
1747397098006374918,-0.5
1747397098105465536,-0.5
1747397098206412579,-0.5
1747397098305439755,-0.5
1747397098405854926,-0.5
1747397098506755986,-0.5
1747397098606042379,-0.5
1747397098705746849,-0.5
1747397098806171418,-0.5
1747397098905978611,-0.5
1747397099005892949,-0.5
1747397099105531219,-0.5
1747397099206786976,-0.5
1747397099305497348,-0.5
1747397099405767477,-0.5
1747397099505462679,-0.5
1747397099606495285,-0.5
1747397099705886011,-0.5
1747397099805470310,-0.5
1747397099905943715,-0.5
1747397100005470114,-0.5
1747397100105674585,-0.5
1747397100205502432,-0.5
1747397100305446873,-0.5
1747397100407343071,-0.5
1747397100505646447,-0.5
1747397100607710510,-0.5
1747397100706220927,-0.5
1747397100806104593,-0.5
1747397100906408989,-0.5
1747397101006151019,-0.5
1747397101105436308,-0.5
1747397101205889811,-0.5
1747397101305452203,-0.5
1747397101406149315,-0.5
1747397101505734753,-0.5
1747397101605480206,-0.5
1747397101706186531,-0.5
1747397101806986949,-0.5
1747397101905626222,-0.5
1747397102005584906,-0.5
1747397102106081873,-0.5
1747397102208328935,-0.5
1747397102305558827,-0.5
1747397102405515597,-0.5
1747397102505525670,-0.5
1747397102608809498,-0.5
1747397102705490865,-0.5
1747397102805863253,-0.5
1747397102905413009,-0.5
1747397103006328838,-0.5
1747397103105535826,-0.5
1747397103205629637,-0.5
1747397103306328731,-0.5
1747397103405761442,-0.5
1747397103505742185,-0.5
1747397103612711493,-0.5
1747397103707319118,-0.5
1747397103805896267,-0.5
1747397103906674380,-0.5
1747397104005408213,-0.5
1747397104105557262,-0.5
1747397104205662775,-0.5
1747397104306039196,-0.5
1747397104408377351,-0.5
1747397104505468846,-0.5
1747397104605971728,-0.5
1747397104705363140,-0.5
1747397104806561346,-0.5
1747397104905467660,-0.5
1747397105005461853,-0.5
1747397105106054668,-0.5
1747397105206361405,-0.5
1747397105306945749,-0.5
1747397105405905966,-0.5
1747397105505561170,-0.5
1747397105605521546,-0.5
1747397105705716657,-0.5
1747397105806334738,-0.5
1747397105909559855,-0.5
1747397106005450856,-0.5
1747397106105643669,-0.5
1747397106205433172,-0.5
1747397106306558642,-0.5
1747397106405627457,-0.5
1747397106505492654,-0.5
1747397106605457208,-0.5
1747397106706456769,-0.5
1747397106806471496,-0.5
1747397106905492979,-0.5
1747397107005587869,-0.5
1747397107105499601,-0.5
1747397107206420080,-0.5
1747397107305931610,-0.5
1747397107407508797,-0.5
1747397107507304246,-0.5
1747397107605387165,-0.5
1747397107705922510,-0.5
1747397107805658385,-0.5
1747397107905562083,-0.5
1747397108005467066,-0.5
1747397108105823163,-0.5
1747397108205450537,-0.5
1747397108305872313,-0.5
1747397108405426726,-0.5
1747397108505500484,-0.5
1747397108605870796,-0.5
1747397108706392313,-0.5
1747397108805460840,-0.5
1747397108905586195,-0.5
1747397109006135231,-0.5
1747397109105425404,-0.5
1747397109205549187,-0.5
1747397109306021965,-0.5
1747397109406222154,-0.5
1747397109505922130,-0.5
1747397109606056504,-0.5
1747397109705291786,-0.5
1747397109805467310,-0.5
1747397109905507247,-0.5
1747397110006824026,-0.5
1747397110105457515,-0.5
1747397110205700435,-0.5
1747397110306654303,-0.5
1747397110406379405,-0.5
1747397110506364596,-0.5
1747397110606346642,-0.5
1747397110705411115,-0.5
1747397110806877822,-0.5
1747397110906210639,-0.5
1747397111006094595,-0.5
1747397111105451959,-0.5
1747397111205403499,-0.5
1747397111305816308,-0.5
1747397111405431729,-0.5
1747397111507717661,-0.5
1747397111605971018,-0.5
1747397111705499905,-0.5
1747397111805543090,-0.5
1747397111905506167,-0.5
1747397112005528179,-0.5
1747397112105653820,-0.5
1747397112205552813,-0.5
1747397112305809156,-0.5
1747397112405554930,-0.5
1747397112505537875,-0.5
1747397112606765895,-0.5
1747397112707384044,-0.5
1747397112806415185,-0.5
1747397112905555549,-0.5
1747397113006056675,-0.5
1747397113106083102,-0.5
1747397113205579813,-0.5
1747397113306036275,-0.5
1747397113405664137,-0.5
1747397113505426818,-0.5
1747397113605492519,-0.5
1747397113705384411,-0.5
1747397113806690801,-0.5
1747397113905477770,-0.5
1747397114006801371,-0.5
1747397114105553860,-0.5
1747397114205780904,-0.5
1747397114305693104,-0.5
1747397114405682448,-0.5
1747397114505535624,-0.5
1747397114605738187,-0.5
1747397114705554677,-0.5
1747397114809736610,-0.5
1747397114906715698,-0.5
1747397115007614388,-0.5
1747397115106738207,-0.5
1747397115206710894,-0.5
1747397115305621307,-0.5
1747397115405398502,-0.5
1747397115506718312,-0.5
1747397115606493019,-0.5
1747397115706967593,-0.5
1747397115806817298,-0.5
1747397115906502240,-0.5
1747397116007625562,-0.5
1747397116105802460,-0.5
1747397116205895594,-0.5
1747397116306359143,-0.5
1747397116406803008,-0.5
1747397116505524870,-0.5
1747397116606357705,-0.5
1747397116705857978,-0.5
1747397116806895015,-0.5
1747397116906087868,-0.5
1747397117006105176,-0.5
1747397117105727636,-0.5
