timestamp_ns,data
1747397105106059343,-100.0
1747397105206370926,-100.0
1747397105306965396,-100.0
1747397105405911118,-100.0
1747397105505564822,-100.0
1747397105605571831,-100.0
1747397105705722539,-100.0
1747397105806338368,-100.0
1747397105910273741,-100.0
1747397106006161003,-100.0
1747397106105647382,-100.0
1747397106205443064,-100.0
1747397106306572920,-100.0
1747397106405685036,-100.0
1747397106505538485,-100.0
1747397106605467571,-100.0
1747397106706567652,-100.0
1747397106806474410,-100.0
1747397106905532540,-100.0
1747397107005590816,-100.0
1747397107105529019,-100.0
1747397107206425743,-100.0
1747397107305954445,-100.0
1747397107407512981,-100.0
1747397107507308196,-100.0
1747397107606441800,-100.0
1747397107705932773,-100.0
1747397107805716128,-100.0
1747397107905609784,-100.0
1747397108005477155,-100.0
1747397108105839648,-100.0
1747397108205460206,-100.0
1747397108305892615,-100.0
1747397108405939441,-100.0
1747397108505523673,-100.0
1747397108605874320,-100.0
1747397108706509990,-100.0
1747397108805727678,-100.0
1747397108905599730,-100.0
1747397109006143024,-100.0
1747397109105812253,-100.0
1747397109205606147,-100.0
1747397109306025167,-100.0
1747397109406370772,-100.0
1747397109506186240,-100.0
1747397109606364718,-100.0
1747397109705294989,-100.0
1747397109805517497,-100.0
1747397109906247981,-100.0
1747397110006830368,-100.0
1747397110106090267,-100.0
1747397110205711544,-100.0
1747397110306763729,-100.0
1747397110406390794,-100.0
1747397110506367904,-100.0
1747397110606356193,-100.0
1747397110705414327,-100.0
1747397110806892337,-100.0
1747397110906243479,-100.0
1747397111006101408,-100.0
1747397111105461562,-100.0
1747397111205442233,-100.0
1747397111305825788,-100.0
1747397111406324652,-100.0
1747397111507727375,-100.0
1747397111605978165,-100.0
1747397111707225418,-100.0
1747397111805546215,-100.0
1747397111905542433,-100.0
1747397112005681485,-100.0
1747397112105823791,-100.0
1747397112205900993,-100.0
1747397112305855886,-100.0
1747397112405590125,-100.0
1747397112506021709,-100.0
1747397112606777338,-100.0
1747397112707399194,-100.0
1747397112806424160,-100.0
1747397112905566819,-100.0
1747397113006068064,-100.0
1747397113106399811,-100.0
1747397113205722740,-100.0
1747397113306215732,-100.0
1747397113405674672,-100.0
1747397113505498106,-100.0
1747397113605541514,-100.0
1747397113705421457,-100.0
1747397113806695031,-100.0
1747397113905523036,-100.0
1747397114006812890,-100.0
1747397114105615541,-100.0
1747397114205863458,-100.0
1747397114305703490,-100.0
1747397114407077144,-100.0
1747397114505582781,-100.0
1747397114606625437,-100.0
1747397114705614345,-100.0
1747397114809765652,-100.0
1747397114906726181,-100.0
1747397115007626619,-100.0
1747397115106741637,-100.0
1747397115206719672,-100.0
1747397115305635023,-100.0
1747397115405481625,-100.0
1747397115506931853,-100.0
1747397115606498518,-100.0
1747397115707162708,-100.0
1747397115806969939,-100.0
1747397115906537068,-100.0
1747397116007637185,-100.0
1747397116105810196,-100.0
1747397116205905656,-100.0
1747397116306362444,-100.0
1747397116406808604,-100.0
1747397116505578695,-100.0
1747397116606368953,-100.0
1747397116705861794,-100.0
1747397116806900095,-100.0
1747397116906109024,-100.0
1747397117006115120,-100.0
1747397117105734639,-100.0
1747397117206366492,-100.0
1747397117306331477,-100.0
1747397117405698141,-100.0
1747397117505731209,-100.0
1747397117606215542,-100.0
1747397117707753307,-100.0
1747397117805446269,-100.0
1747397117906561390,-100.0
1747397118007249481,-100.0
1747397118105831464,-100.0
1747397118208746925,-100.0
1747397118306571203,-100.0
1747397118405514188,-100.0
1747397118508079581,-100.0
1747397118605439400,-100.0
1747397118707720584,-100.0
1747397118805983055,-100.0
1747397118912867077,-100.0
1747397119005436190,-100.0
1747397119105902121,-100.0
1747397119205471850,-100.0
1747397119306037702,-100.0
1747397119405685041,-100.0
1747397119505670699,-100.0
1747397119605984271,-100.0
1747397119707508029,-100.0
1747397119806004991,-100.0
1747397119906084920,-100.0
1747397120005432273,-100.0
1747397120105991797,-100.0
1747397120205618770,-100.0
1747397120307654757,-100.0
1747397120406320543,-100.0
1747397120505580931,-100.0
1747397120605495794,-100.0
1747397120708756981,-100.0
1747397120805481448,-100.0
1747397120905587936,-100.0
1747397121006444019,-100.0
1747397121105919761,-100.0
1747397121205974857,-100.0
1747397121305485544,-100.0
1747397121405645339,-100.0
1747397121505585762,-100.0
1747397121606241870,-100.0
1747397121705812389,-100.0
1747397121805437777,-100.0
1747397121907338583,-100.0
1747397122006329152,-100.0
1747397122107889164,-100.0
1747397122207925271,-100.0
1747397122305810692,-100.0
1747397122405601026,-100.0
1747397122505916357,-100.0
1747397122605492549,-100.0
1747397122705890077,-100.0
1747397122807854772,-100.0
1747397122907219229,-100.0
1747397123005454062,-100.0
1747397123105919610,-100.0
1747397123205468856,-100.0
1747397123305452597,-100.0
1747397123406041406,-100.0
1747397123505725210,-100.0
1747397123605745405,-100.0
1747397123707215368,-100.0
1747397123805962039,-100.0
1747397123905860233,-100.0
1747397124005515815,-100.0
1747397124105758762,-100.0
1747397124205507309,-100.0
1747397124306047847,-100.0
1747397124407962170,-100.0
1747397124507216253,-100.0
1747397124606430222,-100.0
1747397124706885319,-100.0
1747397124808085323,-100.0
1747397124905520359,-100.0
1747397125005561677,-100.0
1747397125107045291,-100.0
1747397125206084891,-100.0
1747397125306032431,-100.0
1747397125405445934,-100.0
1747397125505470258,-100.0
1747397125605776816,-100.0
1747397125705574221,-100.0
1747397125808428040,-100.0
1747397125905471698,-100.0
1747397126005801725,-100.0
1747397126105517727,-100.0
1747397126205830780,-100.0
1747397126305465847,-100.0
1747397126405986288,-100.0
1747397126506831698,-100.0
1747397126605627343,-100.0
1747397126706958108,-100.0
1747397126808368397,-100.0
1747397126905573981,-100.0
1747397127005433933,-100.0
1747397127105846169,-100.0
1747397127205436130,-100.0
1747397127305609554,-100.0
1747397127405622003,-100.0
1747397127508951013,-100.0
1747397127607066509,-100.0
1747397127706450203,-100.0
1747397127806606788,-100.0
1747397127907104722,-100.0
1747397128005560361,-100.0
1747397128106243787,-100.0
1747397128206893957,-100.0
1747397128305623153,-100.0
1747397128405812631,-100.0
1747397128505750208,-100.0
1747397128607239339,-100.0
1747397128706758760,-100.0
1747397128805573240,-100.0
1747397128905773621,-100.0
1747397129005533052,-100.0
1747397129107447565,-100.0
1747397129205823633,-100.0
1747397129306533826,-100.0
1747397129405459710,-100.0
1747397129506862029,-100.0
1747397129605784604,-100.0
1747397129708890702,-100.0
1747397129805474953,-100.0
1747397129905924294,-100.0
1747397130005464765,-100.0
1747397130106812671,-100.0
1747397130205467468,-100.0
1747397130305617751,-100.0
1747397130405662111,-100.0
1747397130505770140,-100.0
1747397130605644194,-100.0
1747397130707164206,-100.0
1747397130805559031,-100.0
1747397130905603598,-100.0
1747397131008473681,-100.0
1747397131106640308,-100.0
1747397131207582836,-100.0
1747397131307343579,-100.0
1747397131405478573,-100.0
1747397131508645342,-100.0
1747397131606519811,-100.0
1747397131706789859,-100.0
1747397131806393695,-100.0
1747397131905517951,-100.0
1747397132005493342,-100.0
1747397132105921627,-100.0
1747397132205442845,-100.0
1747397132305494384,-100.0
1747397132405412835,-100.0
1747397132505797750,-100.0
1747397132605544558,-100.0
1747397132706265760,-100.0
1747397132806476648,-100.0
1747397132908678637,-100.0
1747397133005449155,-100.0
1747397133105476016,-100.0
1747397133207373726,-100.0
1747397133305529541,-100.0
1747397133406006201,-100.0
1747397133505789290,-100.0
1747397133605559800,-100.0
1747397133705359692,-100.0
1747397133806595299,-100.0
1747397133905499448,-100.0
1747397134005499911,-100.0
1747397134105480995,-100.0
1747397134207538044,-100.0
1747397134305472213,-100.0
1747397134406048394,-100.0
1747397134507074488,-100.0
1747397134606440677,-100.0
1747397134705378502,-100.0
1747397134806124023,-100.0
1747397134907185317,-100.0
1747397135005495709,-100.0
1747397135105612456,-100.0
1747397135205874663,-100.0
1747397135305392568,-100.0
1747397135406642724,-100.0
1747397135505436651,-100.0
1747397135605459281,-100.0
1747397135705357974,-100.0
1747397135805482158,-100.0
1747397135905624308,-100.0
1747397136006074259,-100.0
1747397136105442078,-100.0
1747397136205435175,-100.0
1747397136307788620,-100.0
1747397136405478996,-100.0
1747397136506910905,-100.0
1747397136605516850,-100.0
1747397136706318231,-100.0
1747397136805583804,-100.0
1747397136905571657,-100.0
1747397137005909259,-100.0
1747397137106141910,-100.0
1747397137205645424,-100.0
1747397137305463322,-100.0
1747397137405446133,-100.0
1747397137507403581,-100.0
1747397137605452222,-100.0
1747397137708286039,-100.0
1747397137805524582,-100.0
1747397137906524171,-100.0
1747397138010342841,-100.0
1747397138112761046,-100.0
1747397138206082277,-100.0
1747397138305576087,-100.0
1747397138405542002,-100.0
1747397138506037895,-100.0
1747397138605642686,-100.0
1747397138705686488,-100.0
1747397138805515220,-100.0
1747397138905964945,-100.0
1747397139005532352,-100.0
1747397139106061303,-100.0
1747397139205604102,-100.0
1747397139306130221,-100.0
1747397139405540896,-100.0
1747397139505888602,-100.0
1747397139605503017,-100.0
1747397139706522816,-100.0
1747397139805961832,-100.0
1747397139905527711,-100.0
1747397140005501871,-100.0
1747397140105801974,-100.0
1747397140205504036,-100.0
1747397140305535757,-100.0
1747397140405864642,-100.0
1747397140507246550,-100.0
1747397140607416020,-100.0
1747397140705845828,-100.0
1747397140805471985,-100.0
1747397140906558199,-100.0
1747397141005926395,-100.0
1747397141105793616,-100.0
1747397141205451823,-100.0
1747397141305766708,-100.0
1747397141405433070,-100.0
1747397141507081238,-100.0
1747397141606172662,-100.0
1747397141705400529,-100.0
1747397141806916146,-100.0
1747397141905461213,-100.0
1747397142007121061,-100.0
1747397142105446678,-100.0
1747397142206010159,-100.0
1747397142305450284,-100.0
1747397142405574741,-100.0
1747397142505460931,-100.0
1747397142606916180,-100.0
1747397142705477594,-100.0
1747397142806035291,-100.0
1747397142905909384,-100.0
1747397143005542381,-100.0
1747397143106121578,-100.0
1747397143205476451,-100.0
1747397143305692468,-100.0
1747397143406061468,-100.0
1747397143506915600,-100.0
1747397143606041414,-100.0
1747397143705537829,-100.0
1747397143805526280,-100.0
1747397143906074143,-100.0
1747397144005497334,-100.0
1747397144105777280,-100.0
1747397144205508654,-100.0
1747397144306782645,-100.0
1747397144406005221,-100.0
1747397144506114690,-100.0
1747397144606171145,-100.0
1747397144705372070,-100.0
1747397144805584081,-100.0
1747397144906410058,-100.0
1747397145005502311,-100.0
1747397145106553117,-100.0
1747397145206957964,-100.0
1747397145305634904,-100.0
1747397145408749171,-100.0
1747397145505643941,-100.0
1747397145606233986,-100.0
1747397145706081229,-100.0
1747397145808626954,-100.0
1747397145905676273,-100.0
1747397146009088306,-100.0
1747397146105523956,-100.0
1747397146206691504,-100.0
1747397146305858650,-100.0
1747397146406693554,-100.0
1747397146505442554,-100.0
1747397146606270142,-100.0
1747397146705926890,-100.0
1747397146808769897,-100.0
1747397146905447709,-100.0
1747397147005912193,-100.0
1747397147105447895,-100.0
1747397147206008297,-100.0
1747397147306428957,-100.0
1747397147405454400,-100.0
1747397147507343442,-100.0
1747397147605440421,-100.0
1747397147706188053,-100.0
1747397147805744605,-100.0
1747397147905481938,-100.0
1747397148007633979,-100.0
1747397148105480338,-100.0
1747397148209623909,-100.0
1747397148305447757,-100.0
1747397148406048223,-100.0
1747397148506846908,-100.0
1747397148606856006,-100.0
1747397148705822784,-100.0
1747397148805604010,-100.0
1747397148905445082,-100.0
1747397149006197099,-100.0
1747397149105953526,-100.0
1747397149206152645,-100.0
1747397149305684866,-100.0
1747397149405812483,-100.0
1747397149505992990,-100.0
1747397149605456740,-100.0
1747397149705507056,-100.0
1747397149805603626,-100.0
1747397149906137298,-100.0
1747397150005783647,-100.0
1747397150105471046,-100.0
1747397150205579902,-100.0
1747397150305456470,-100.0
1747397150405538050,-100.0
1747397150505515992,-100.0
1747397150606453835,-100.0
1747397150705390484,-100.0
1747397150805709097,-100.0
1747397150905926036,-100.0
1747397151005579452,-100.0
1747397151105529544,-100.0
1747397151205761131,-100.0
1747397151305937534,-100.0
1747397151406040758,-100.0
1747397151505909828,-100.0
1747397151606789438,-100.0
1747397151705947673,-100.0
1747397151806832964,-100.0
1747397151905465407,-100.0
1747397152005579059,-100.0
1747397152105472559,-100.0
1747397152206711955,-100.0
1747397152305539470,-100.0
1747397152405433698,-100.0
1747397152505798869,-100.0
1747397152608792418,-100.0
1747397152707156504,-100.0
1747397152807582301,-100.0
1747397152905457481,-100.0
1747397153006000455,-100.0
1747397153105468621,-100.0
1747397153206140774,-100.0
1747397153306905490,-100.0
1747397153406652368,-100.0
1747397153505574294,-100.0
1747397153605475939,-100.0
1747397153705438765,-100.0
1747397153805827490,-100.0
1747397153905482052,-100.0
1747397154005963508,-100.0
1747397154105482775,-100.0
1747397154205840166,-100.0
1747397154305433249,-100.0
1747397154405663607,-100.0
1747397154506075332,-100.0
1747397154605545059,-100.0
1747397154705658676,-100.0
1747397154806864048,-100.0
1747397154910052257,-100.0
1747397155006163889,-100.0
1747397155105812495,-100.0
1747397155205478508,-100.0
1747397155305910178,-100.0
1747397155405508183,-100.0
1747397155506352377,-100.0
1747397155606040359,-100.0
1747397155706120580,-100.0
1747397155805969717,-100.0
1747397155907733735,-100.0
1747397156005461585,-100.0
1747397156107022935,-100.0
1747397156205523335,-100.0
1747397156306422446,-100.0
1747397156405465697,-100.0
1747397156507274413,-100.0
1747397156605569658,-100.0
1747397156705705266,-100.0
1747397156805453670,-100.0
1747397156907156618,-100.0
1747397157005465641,-100.0
1747397157107139057,-100.0
1747397157205968316,-100.0
1747397157306302566,-100.0
1747397157405468433,-100.0
1747397157506919272,-100.0
1747397157605773825,-100.0
1747397157706730563,-100.0
1747397157805581046,-100.0
1747397157910603649,-100.0
1747397158005556296,-100.0
1747397158115620926,-100.0
1747397158207500480,-100.0
1747397158305579442,-100.0
1747397158405463226,-100.0
1747397158508930782,-100.0
1747397158606614363,-100.0
1747397158705879743,-100.0
1747397158805516064,-100.0
1747397158905837567,-100.0
1747397159005466473,-100.0
1747397159106923328,-100.0
1747397159205674461,-100.0
1747397159305786296,-100.0
1747397159405463705,-100.0
1747397159507567827,-100.0
1747397159605769520,-100.0
1747397159705790360,-100.0
1747397159805438756,-100.0
1747397159905397051,-100.0
1747397160011793347,-100.0
1747397160105553671,-100.0
1747397160207176850,-100.0
1747397160306097644,-100.0
1747397160407529591,-100.0
1747397160505621884,-100.0
1747397160605486726,-100.0
1747397160705619695,-100.0
1747397160805449207,-100.0
1747397160905838537,-100.0
1747397161005445941,-100.0
1747397161105828718,-100.0
1747397161205591039,-100.0
1747397161306116587,-100.0
1747397161405525487,-100.0
1747397161508126241,-100.0
1747397161605911223,-100.0
1747397161705804483,-100.0
1747397161809095497,-100.0
1747397161905648877,-100.0
1747397162005657647,-100.0
1747397162106887119,-100.0
1747397162206637881,-100.0
1747397162306063558,-100.0
1747397162405512526,-100.0
1747397162505682585,-100.0
1747397162605481571,-100.0
1747397162705415277,-100.0
1747397162805632579,-100.0
1747397162907346226,-100.0
1747397163005644456,-100.0
1747397163105713862,-100.0
1747397163205591798,-100.0
1747397163308623679,-100.0
1747397163406045756,-100.0
1747397163505450050,-100.0
1747397163606707419,-100.0
1747397163705402038,-100.0
1747397163805493581,-100.0
1747397163905971299,-100.0
1747397164006879943,-100.0
1747397164107636951,-100.0
1747397164206079547,-100.0
1747397164305781613,-100.0
1747397164405648923,-100.0
1747397164506213508,-100.0
1747397164605862176,-100.0
1747397164706488764,-100.0
1747397164805454181,-100.0
1747397164905907057,-100.0
1747397165014715422,-100.0
1747397165106514335,-100.0
1747397165208772458,-100.0
1747397165306328444,-100.0
1747397165406775928,-100.0
1747397165505504557,-100.0
1747397165605586589,-100.0
1747397165706242021,-100.0
1747397165805665405,-100.0
1747397165905466305,-100.0
1747397166006002851,-100.0
1747397166105463724,-100.0
1747397166205560029,-100.0
1747397166308791960,-100.0
1747397166405516596,-100.0
1747397166505555223,-100.0
1747397166605565632,-100.0
1747397166705464244,-100.0
1747397166806454974,-100.0
1747397166906164529,-100.0
1747397167006288620,-100.0
1747397167106357816,-100.0
1747397167205747012,-100.0
1747397167305467365,-100.0
1747397167405777876,-100.0
1747397167506047499,-100.0
1747397167606762754,-100.0
1747397167707132448,-100.0
1747397167805487580,-100.0
1747397167910162113,-100.0
1747397168006259240,-100.0
1747397168106700407,-100.0
1747397168207012886,-100.0
1747397168306026423,-100.0
1747397168405451351,-100.0
1747397168506121672,-100.0
1747397168605545036,-100.0
1747397168707324030,-100.0
1747397168805514504,-100.0
1747397168905717333,-100.0
1747397169005892458,-100.0
1747397169106123131,-100.0
1747397169206003987,-100.0
1747397169306773840,-100.0
1747397169409877838,-100.0
1747397169507559774,-100.0
1747397169606539576,-100.0
1747397169706776563,-100.0
1747397169807348227,-100.0
1747397169905798999,-100.0
1747397170006517669,-100.0
1747397170106655424,-100.0
1747397170206481082,-100.0
1747397170306618854,-100.0
1747397170405469739,-100.0
1747397170508128686,-100.0
1747397170605523865,-100.0
1747397170705558895,-100.0
1747397170805465857,-100.0
1747397170905717338,-100.0
1747397171005504561,-100.0
1747397171107177737,-100.0
1747397171207347519,-100.0
1747397171306849572,-100.0
1747397171405495246,-100.0
1747397171507606667,-100.0
1747397171606179703,-100.0
1747397171705502968,-100.0
1747397171805482146,-100.0
1747397171906052082,-100.0
1747397172006595863,-100.0
1747397172106547912,-100.0
1747397172206154201,-100.0
1747397172306352930,-100.0
1747397172406065593,-100.0
1747397172506703095,-100.0
1747397172605501470,-100.0
1747397172705671125,-100.0
1747397172805547428,-100.0
1747397172905645900,-100.0
1747397173005528658,-100.0
1747397173105771825,-100.0
1747397173205496268,-100.0
1747397173305379826,-100.0
1747397173406375834,-100.0
1747397173505474337,-100.0
1747397173606781452,-100.0
1747397173707054084,-100.0
1747397173806328454,-100.0
1747397173905463490,-100.0
1747397174005455516,-100.0
1747397174105403978,-100.0
1747397174205499318,-100.0
1747397174305682803,-100.0
1747397174405647758,-100.0
1747397174506697452,-100.0
1747397174606068221,-100.0
1747397174706456952,-100.0
1747397174805885586,-100.0
1747397174905718897,-100.0
1747397175005643521,-100.0
1747397175105596839,-100.0
1747397175206552345,-100.0
1747397175306749249,-100.0
1747397175405919637,-100.0
1747397175505771646,-100.0
1747397175606110652,-100.0
1747397175706647453,-100.0
1747397175805908248,-100.0
1747397175905509254,-100.0
1747397176005888219,-100.0
1747397176105438933,-100.0
1747397176205597108,-100.0
1747397176305623753,-100.0
1747397176405460913,-100.0
1747397176506195170,-100.0
1747397176605659198,-100.0
1747397176705855559,-100.0
1747397176805652080,-100.0
1747397176906195060,-100.0
1747397177005495792,-100.0
1747397177105792856,-100.0
1747397177207094798,-100.0
1747397177305859836,-100.0
1747397177405556335,-100.0
1747397177505657571,-100.0
1747397177607635102,-100.0
1747397177707257304,-100.0
1747397177806814116,-100.0
1747397177905492778,-100.0
1747397178005816097,-100.0
1747397178106732957,-100.0
1747397178205919613,-100.0
1747397178306829224,-100.0
1747397178405574794,-100.0
1747397178508035709,-100.0
1747397178605484902,-100.0
1747397178708232013,-100.0
1747397178805608800,-100.0
1747397178908217405,-100.0
1747397179005608236,-100.0
1747397179106592707,-100.0
1747397179205589395,-100.0
1747397179306428603,-100.0
1747397179406670333,-100.0
1747397179507712899,-100.0
1747397179606804866,-100.0
1747397179705529595,-100.0
1747397179805456274,-100.0
1747397179906595833,-100.0
1747397180005476951,-100.0
1747397180110039923,-100.0
1747397180206523378,-100.0
1747397180311767130,-100.0
1747397180413139523,-100.0
1747397180505467996,-100.0
1747397180608685788,-100.0
1747397180706104681,-100.0
1747397180811231321,-100.0
1747397180906114793,-100.0
1747397181006953232,-100.0
1747397181105599119,-100.0
1747397181205453815,-100.0
1747397181312067865,-100.0
1747397181405397100,-100.0
1747397181506075936,-100.0
1747397181605816046,-100.0
1747397181707821560,-100.0
1747397181812655402,-100.0
1747397181905454132,-100.0
1747397182006250355,-100.0
1747397182105952178,-100.0
1747397182206799241,-100.0
1747397182306333065,-100.0
1747397182406844100,-100.0
1747397182505964053,-100.0
1747397182606656793,-100.0
1747397182705993323,-100.0
1747397182806137262,-100.0
1747397182907861822,-100.0
1747397183007187732,-100.0
1747397183105552053,-100.0
1747397183205932119,-100.0
1747397183305573476,-100.0
1747397183405931175,-100.0
1747397183507482180,-100.0
1747397183607188566,-100.0
1747397183714986769,-100.0
1747397183807447656,-100.0
1747397183907767939,-100.0
1747397184009730692,-100.0
1747397184105959233,-100.0
1747397184208195429,-100.0
1747397184305904212,-100.0
1747397184407225339,-100.0
1747397184505501559,-100.0
1747397184605516391,-100.0
1747397184705569024,-100.0
1747397184805541880,-100.0
1747397184906216648,-100.0
1747397185005557712,-100.0
1747397185106367190,-100.0
1747397185205608731,-100.0
1747397185305496728,-100.0
1747397185406194698,-100.0
1747397185506970448,-100.0
1747397185605550302,-100.0
1747397185708312114,-100.0
1747397185806306048,-100.0
1747397185909922391,-100.0
1747397186005536058,-100.0
1747397186105550488,-100.0
1747397186205736133,-100.0
1747397186307787906,-100.0
1747397186405489071,-100.0
1747397186505843535,-100.0
1747397186611154480,-100.0
1747397186706284036,-100.0
1747397186811803795,-100.0
1747397186905486830,-100.0
1747397187005623859,-100.0
1747397187107943727,-100.0
1747397187205810434,-100.0
1747397187312184160,-100.0
1747397187406004393,-100.0
1747397187506925388,-100.0
1747397187605729652,-100.0
1747397187705665416,-100.0
1747397187805491203,-100.0
1747397187905908419,-100.0
1747397188005588849,-100.0
1747397188106279489,-100.0
1747397188205505170,-100.0
1747397188305445836,-100.0
1747397188408225826,-100.0
1747397188505427856,-100.0
1747397188605515739,-100.0
1747397188706406348,-100.0
1747397188806498940,-100.0
1747397188911327627,-100.0
1747397189005477046,-100.0
1747397189105930662,-100.0
1747397189205509081,-100.0
1747397189306219895,-100.0
1747397189405490828,-100.0
1747397189505724164,-100.0
1747397189605484038,-100.0
1747397189705546373,-100.0
1747397189805513867,-100.0
1747397189907533968,-100.0
1747397190005933020,-100.0
1747397190108753509,-100.0
1747397190206104181,-100.0
1747397190306571304,-100.0
1747397190405416650,-100.0
1747397190506581655,-100.0
1747397190605572016,-100.0
1747397190709638226,-100.0
1747397190805505272,-100.0
1747397190905643566,-100.0
1747397191008180131,-100.0
1747397191106546918,-100.0
1747397191207410828,-100.0
1747397191306163639,-100.0
1747397191405582983,-100.0
1747397191511580203,-100.0
1747397191605456657,-100.0
1747397191705405565,-100.0
1747397191805933834,-100.0
1747397191905527722,-100.0
1747397192007606050,-100.0
1747397192105474135,-100.0
1747397192205736686,-100.0
1747397192306245659,-100.0
1747397192407722997,-100.0
1747397192505591434,-100.0
1747397192606773810,-100.0
1747397192705521102,-100.0
1747397192806519062,-100.0
1747397192906616022,-100.0
1747397193006177757,-100.0
1747397193105433654,-100.0
1747397193206132160,-100.0
1747397193305457419,-100.0
1747397193406190269,-100.0
1747397193506351975,-100.0
1747397193606638249,-100.0
1747397193705377093,-100.0
1747397193807191705,-100.0
1747397193906364830,-100.0
1747397194005660083,-100.0
1747397194106193480,-100.0
1747397194205621975,-100.0
1747397194306343692,-100.0
1747397194406513252,-100.0
1747397194505956924,-100.0
1747397194607373062,-100.0
1747397194705389507,-100.0
1747397194806470549,-100.0
1747397194905873650,-100.0
1747397195005951456,-100.0
1747397195105422626,-100.0
1747397195205763557,-100.0
1747397195308108797,-100.0
1747397195406965139,-100.0
1747397195506463117,-100.0
1747397195609052435,-100.0
1747397195705759069,-100.0
1747397195805614524,-100.0
1747397195906022596,-100.0
1747397196007018912,-100.0
1747397196106120063,-100.0
1747397196206532062,-100.0
1747397196306420858,-100.0
1747397196406074130,-100.0
1747397196506701429,-100.0
1747397196606307574,-100.0
1747397196707940579,-100.0
1747397196807024159,-100.0
1747397196906055313,-100.0
1747397197006399249,-100.0
1747397197106101425,-100.0
1747397197206445462,-100.0
1747397197305999995,-100.0
1747397197406741328,-100.0
1747397197506000116,-100.0
1747397197605709592,-100.0
1747397197705531604,-100.0
1747397197805771404,-100.0
1747397197906118416,-100.0
1747397198005940236,-100.0
1747397198112043768,-100.0
1747397198206733803,-100.0
1747397198305622865,-100.0
1747397198406195141,-100.0
1747397198505499881,-100.0
1747397198605627078,-100.0
1747397198706284105,-100.0
1747397198805468180,-100.0
1747397198906813046,-100.0
1747397199007643099,-100.0
1747397199105483531,-100.0
1747397199208821800,-100.0
1747397199307839885,-100.0
1747397199405449628,-100.0
1747397199505437159,-100.0
1747397199605791255,-100.0
1747397199707153023,-100.0
1747397199805487491,-100.0
1747397199905552975,-100.0
1747397200006334344,-100.0
1747397200106379328,-100.0
1747397200205518616,-100.0
1747397200306173255,-100.0
1747397200405593832,-100.0
1747397200506370872,-100.0
1747397200605934625,-100.0
1747397200706066233,-100.0
1747397200805485104,-100.0
1747397200906682547,-100.0
1747397201005647761,-100.0
1747397201106352720,-100.0
1747397201206265244,-100.0
1747397201306355397,-100.0
1747397201407381985,-100.0
1747397201505591583,-100.0
1747397201605784550,-100.0
1747397201705449764,-100.0
1747397201809298768,-100.0
1747397201905497762,-100.0
1747397202005795322,-100.0
1747397202105469493,-100.0
1747397202205852902,-100.0
1747397202305474832,-100.0
1747397202405537771,-100.0
1747397202505457347,-100.0
1747397202606080543,-100.0
1747397202707107365,-100.0
1747397202807056746,-100.0
1747397202905517832,-100.0
1747397203007289874,-100.0
1747397203105524212,-100.0
1747397203206217742,-100.0
1747397203306808803,-100.0
1747397203406207747,-100.0
1747397203506130082,-100.0
1747397203605753773,-100.0
1747397203705461401,-100.0
1747397203806335956,-100.0
1747397203906066027,-100.0
1747397204006116602,-100.0
1747397204105461552,-100.0
1747397204205767913,-100.0
1747397204306359072,-100.0
1747397204406846421,-100.0
1747397204505577546,-100.0
1747397204606240414,-100.0
1747397204705836877,-100.0
1747397204808111403,-100.0
1747397204906337930,-100.0
1747397205005728000,-100.0
1747397205106408896,-100.0
1747397205208971586,-100.0
1747397205305768194,-100.0
1747397205406317233,-100.0
1747397205506461928,-100.0
1747397205608253668,-100.0
1747397205705383791,-100.0
1747397205805786213,-100.0
1747397205906192565,-100.0
1747397206006314968,-100.0
1747397206107241538,-100.0
1747397206205810127,-100.0
1747397206305475576,-100.0
1747397206405703546,-100.0
1747397206506767821,-100.0
1747397206606364517,-100.0
1747397206705388093,-100.0
1747397206806852652,-100.0
1747397206905667173,-100.0
1747397207005569658,-100.0
1747397207105506060,-100.0
1747397207205680976,-100.0
1747397207305571614,-100.0
1747397207405621702,-100.0
1747397207506537755,-100.0
1747397207605529062,-100.0
1747397207705650156,-100.0
1747397207805442510,-100.0
1747397207906834082,-100.0
1747397208005964837,-100.0
1747397208105497036,-100.0
1747397208206641352,-100.0
1747397208306111220,-100.0
1747397208405601464,-100.0
1747397208505644838,-100.0
1747397208606535691,-100.0
1747397208706254600,-100.0
1747397208805641149,-100.0
1747397208905686863,-100.0
1747397209005831315,-100.0
1747397209105567353,-100.0
1747397209205567190,-100.0
1747397209305651938,-100.0
1747397209405965218,-100.0
1747397209505447846,-100.0
1747397209606334184,-100.0
1747397209705387226,-100.0
1747397209805499076,-100.0
1747397209905575781,-100.0
1747397210005820902,-100.0
1747397210105426900,-100.0
1747397210207077739,-100.0
1747397210306361192,-100.0
1747397210406160459,-100.0
1747397210505479959,-100.0
1747397210605495841,-100.0
1747397210705429547,-100.0
1747397210806447061,-100.0
1747397210905480479,-100.0
1747397211006116513,-100.0
1747397211105941691,-100.0
1747397211206901937,-100.0
1747397211305491298,-100.0
1747397211410157017,-100.0
1747397211505501607,-100.0
1747397211606891098,-100.0
1747397211705590212,-100.0
1747397211807445246,-100.0
1747397211905562296,-100.0
