timestamp_ns,data
1747396869006013228,42.54036331176758
1747396869105730709,42.590728759765625
1747396869205695506,42.641136169433594
1747396869306006286,42.6915397644043
1747396869409683074,42.74211502075195
1747396869506443190,42.79237365722656
1747396869607116412,42.84280014038086
1747396869706838433,42.89312744140625
1747396869807930975,42.94358825683594
1747396869907462394,42.99395751953125
1747396870007745778,43.044532775878906
1747396870105608792,43.094764709472656
1747396870205896116,43.145179748535156
1747396870305950015,43.19557189941406
1747396870406244442,43.246002197265625
1747396870505840357,43.2963752746582
1747396870608141298,43.346893310546875
1747396870705991431,43.39717102050781
1747396870805988280,43.44758605957031
1747396870906185559,43.49799728393555
1747396871010663948,43.5484619140625
1747396871105701338,43.598793029785156
1747396871209408767,43.64936065673828
1747396871306445291,43.69960021972656
1747396871406026881,43.75
1747396871508741904,43.800567626953125
1747396871606495234,43.850914001464844
1747396871705854990,43.90119171142578
1747396871807250553,43.95166015625
1747396871905585609,44.002017974853516
1747396872006266247,44.05247497558594
1747396872105951564,44.10282516479492
1747396872206113473,44.15327835083008
1747396872305629278,44.2036247253418
1747396872405789113,44.25404357910156
1747396872505802167,44.3044548034668
1747396872606672238,44.35486602783203
1747396872705492690,44.40521240234375
1747396872806272343,44.45572280883789
1747396872906199054,44.50606155395508
1747396873005819201,44.55648422241211
1747396873105584365,44.60685729980469
1747396873206095721,44.65728759765625
1747396873305988580,44.707664489746094
1747396873406267513,44.75807189941406
1747396873507717256,44.808597564697266
1747396873606068079,44.85887908935547
1747396873705435304,44.909244537353516
1747396873805789985,44.959678649902344
1747396873909105147,45.01012420654297
1747396874005598607,45.06048583984375
1747396874105754126,45.110897064208984
1747396874205704909,45.161277770996094
1747396874306888325,45.211734771728516
1747396874405702769,45.26210021972656
1747396874508122860,45.31257629394531
1747396874605768883,45.36290740966797
1747396874707227241,45.413330078125
1747396874805661697,45.46371078491211
1747396874907901966,45.51413345336914
1747396875005692133,45.564517974853516
1747396875106286475,45.61499786376953
1747396875205525117,45.66532516479492
1747396875306913995,45.71574783325195
1747396875405574392,45.766136169433594
1747396875505632498,45.81652069091797
1747396875605647022,45.866947174072266
1747396875705666536,45.91733932495117
1747396875806721277,45.96773910522461
1747396875905664400,46.01814270019531
1747396876010887188,46.068729400634766
1747396876105740436,46.11895751953125
1747396876205609009,46.16934585571289
1747396876306455782,46.219764709472656
1747396876406086904,46.27016830444336
1747396876506472034,46.32064437866211
1747396876609165193,46.371150970458984
1747396876706112067,46.421348571777344
1747396876805959495,46.47179412841797
1747396876906055864,46.522186279296875
1747396877005673589,46.57258224487305
1747396877106384767,46.623043060302734
1747396877206086660,46.67339324951172
1747396877306942723,46.723819732666016
1747396877406568798,46.774192810058594
1747396877505983055,46.8245849609375
1747396877606413507,46.8749885559082
1747396877705665340,46.925376892089844
1747396877807281631,46.97598648071289
1747396877905560960,47.026214599609375
1747396878005553879,47.076602935791016
1747396878105643162,47.12702560424805
1747396878206416489,47.17741012573242
1747396878306377555,47.22785568237305
1747396878405629980,47.278228759765625
1747396878507041090,47.32866287231445
1747396878606258754,47.37903594970703
1747396878706121461,47.429443359375
1747396878805884382,47.47983932495117
1747396878906373681,47.53026580810547
1747396879005711832,47.58063507080078
1747396879107633767,47.631103515625
1747396879206104547,47.68143081665039
1747396879306391294,47.731903076171875
1747396879407354519,47.782264709472656
1747396879506588572,47.832698822021484
1747396879606677426,47.883056640625
1747396879706300742,47.933475494384766
1747396879805685741,47.98387908935547
1747396879906372869,48.03430938720703
1747396880006263979,48.08468246459961
1747396880107808758,48.13512420654297
1747396880206187286,48.185482025146484
1747396880307089335,48.235897064208984
1747396880405632125,48.28629684448242
1747396880506559686,48.33672332763672
1747396880606108193,48.38710021972656
1747396880706322528,48.43750762939453
1747396880805990799,48.487892150878906
1747396880908404430,48.538352966308594
1747396881006066112,48.58871841430664
1747396881105920869,48.63914489746094
1747396881205606996,48.689510345458984
1747396881306060367,48.7399787902832
1747396881406019995,48.790313720703125
1747396881506466912,48.84075164794922
1747396881605771837,48.89112091064453
1747396881705932208,48.9415397644043
1747396881805714439,48.991939544677734
1747396881910123166,49.04240798950195
1747396882006907240,49.092750549316406
1747396882106169372,49.1431884765625
1747396882205568122,49.193546295166016
1747396882313347521,49.24412155151367
1747396882405985844,49.29436111450195
1747396882505922088,49.34475326538086
1747396882605783340,49.395172119140625
1747396882706223027,49.445552825927734
1747396882806400992,49.495967864990234
1747396882906091232,49.546390533447266
1747396883005694633,49.596778869628906
1747396883106424755,49.64720916748047
1747396883206222191,49.6976203918457
1747396883305694618,49.747982025146484
1747396883405833400,49.79839324951172
1747396883505651825,49.84880065917969
1747396883605639312,49.89919662475586
1747396883706319373,49.94960403442383
1747396883805665493,50.0
1747396883908537543,50.05043411254883
1747396884005667156,50.100807189941406
1747396884108390292,50.1513786315918
1747396884205697036,50.20161056518555
1747396884306287899,50.252071380615234
1747396884405722235,50.302425384521484
1747396884506122104,50.35286331176758
1747396884605675279,50.40323257446289
1747396884706174654,50.453643798828125
1747396884805634013,50.504032135009766
1747396884906227844,50.55448532104492
1747396885005828827,50.60484313964844
1747396885105940802,50.6552848815918
1747396885205645885,50.70564270019531
1747396885306171948,50.7560920715332
1747396885405648668,50.80644989013672
1747396885505517311,50.85685348510742
1747396885605573561,50.90726089477539
1747396885705645343,50.957637786865234
1747396885805601788,51.0080680847168
1747396885906929668,51.058467864990234
1747396886005716983,51.1088752746582
1747396886107576187,51.1593017578125
1747396886208127964,51.20968246459961
1747396886307239694,51.26025390625
1747396886405539498,51.310489654541016
1747396886505741045,51.360897064208984
1747396886606334341,51.411293029785156
1747396886706769358,51.461769104003906
1747396886805645166,51.51210021972656
1747396886908514647,51.56254577636719
1747396887005675122,51.61290740966797
1747396887107170494,51.66334915161133
1747396887205866596,51.713706970214844
1747396887305777080,51.76412582397461
1747396887405964984,51.81451416015625
1747396887507783888,51.86508560180664
1747396887607373312,51.91551208496094
1747396887705565361,51.965702056884766
1747396887808388263,52.016136169433594
1747396887906073755,52.0665283203125
1747396888007256170,52.116943359375
1747396888105835992,52.16737747192383
1747396888205848046,52.21773147583008
1747396888312529132,52.2682991027832
1747396888405855537,52.31855392456055
1747396888506276242,52.368988037109375
1747396888606002235,52.41936111450195
1747396888706224751,52.469757080078125
1747396888805988894,52.52016830444336
1747396888905744313,52.570552825927734
1747396889006036394,52.620967864990234
1747396889106365172,52.671417236328125
1747396889205630103,52.72176742553711
1747396889306207663,52.772212982177734
1747396889406598812,52.82258605957031
1747396889508361219,52.87303161621094
1747396889606053727,52.923397064208984
1747396889706245721,52.97380065917969
1747396889806100202,53.024192810058594
1747396889906318477,53.0745964050293
1747396890005666852,53.12500762939453
1747396890106777088,53.17540740966797
1747396890205676979,53.225826263427734
1747396890306129693,53.27626419067383
1747396890405618490,53.32661819458008
1747396890506050134,53.37702178955078
1747396890605703787,53.427425384521484
1747396890705554940,53.47779846191406
1747396890805988184,53.528236389160156
1747396890905793512,53.57863235473633
1747396891006152172,53.629032135009766
1747396891105983439,53.67947006225586
1747396891205623895,53.72983169555664
1747396891305596553,53.780235290527344
1747396891405809560,53.83066940307617
1747396891505934888,53.88105392456055
1747396891605615788,53.931453704833984
1747396891706048367,53.981868743896484
1747396891805798699,54.032291412353516
1747396891905732976,54.082679748535156
1747396892005751277,54.13307189941406
1747396892107731474,54.18354797363281
1747396892206298383,54.23387908935547
1747396892307356396,54.28445053100586
1747396892407216882,54.33470153808594
1747396892505983187,54.385128021240234
1747396892606053212,54.435482025146484
1747396892707782028,54.48591232299805
1747396892806294287,54.536293029785156
1747396892907795442,54.5867919921875
1747396893006015508,54.637088775634766
1747396893106463524,54.68750762939453
1747396893205576477,54.737892150878906
1747396893306665477,54.788352966308594
1747396893405887370,54.83871078491211
1747396893505778231,54.889129638671875
1747396893606720719,54.939517974853516
1747396893711025798,54.989990234375
1747396893805788483,55.04032897949219
1747396893906332717,55.09076690673828
1747396894006155953,55.14113235473633
1747396894109134925,55.191707611083984
1747396894206127298,55.2419319152832
1747396894305943337,55.29237365722656
1747396894405674339,55.34274673461914
1747396894506567250,55.393226623535156
1747396894606695674,55.44355392456055
1747396894706179153,55.493953704833984
1747396894805795780,55.54435729980469
1747396894906274979,55.59480285644531
1747396895005846360,55.645164489746094
1747396895107480880,55.695674896240234
1747396895205821793,55.74598693847656
1747396895305812183,55.796382904052734
1747396895406308623,55.84681701660156
1747396895505770935,55.89719009399414
1747396895606214686,55.947608947753906
1747396895705653740,55.99797821044922
1747396895805788059,56.048397064208984
1747396895906594068,56.098793029785156
1747396896006209484,56.149200439453125
1747396896107835860,56.199623107910156
1747396896206065621,56.25
1747396896307019310,56.300437927246094
1747396896407811104,56.350921630859375
1747396896508015478,56.40123748779297
1747396896607100438,56.45161437988281
1747396896708419984,56.50201416015625
1747396896805863044,56.55242919921875
1747396896906209610,56.60282516479492
1747396897009824996,56.65340042114258
1747396897107306954,56.70362854003906
1747396897207620730,56.754032135009766
1747396897306036181,56.80447769165039
1747396897406860378,56.85483932495117
1747396897510083953,56.90541458129883
1747396897606168259,56.955665588378906
1747396897706625606,57.006019592285156
1747396897808046652,57.05649185180664
1747396897906577298,57.10687255859375
1747396898008160369,57.15728759765625
1747396898105850957,57.20766067504883
1747396898212218874,57.25821304321289
1747396898306875001,57.30847930908203
1747396898405994967,57.35887908935547
1747396898506287662,57.409271240234375
1747396898606314028,57.45968246459961
1747396898705798109,57.510047912597656
1747396898805922617,57.560523986816406
1747396898905755200,57.61088180541992
1747396899006621412,57.66132736206055
1747396899106041222,57.7116813659668
1747396899206506326,57.762081146240234
1747396899306055057,57.812496185302734
1747396899407160245,57.8629035949707
1747396899506462683,57.91330337524414
1747396899605868891,57.96373748779297
1747396899706045761,58.01408386230469
1747396899806734418,58.06454849243164
1747396899906228439,58.11492919921875
1747396900006498431,58.16536331176758
1747396900106051114,58.21573257446289
1747396900208825607,58.266178131103516
1747396900306493383,58.3165397644043
1747396900407348691,58.36699295043945
1747396900505683561,58.41733932495117
1747396900606309803,58.46778869628906
1747396900705545173,58.51811599731445
1747396900807474190,58.56871795654297
1747396900905978108,58.61895751953125
1747396901005865298,58.66938781738281
1747396901111876474,58.719871520996094
1747396901206176697,58.7701530456543
1747396901306002001,58.82059097290039
1747396901405669532,58.870967864990234
1747396901505821769,58.9213752746582
1747396901605826659,58.97180938720703
1747396901705986072,59.02216720581055
1747396901807460537,59.07260513305664
1747396901906793603,59.12298583984375
1747396902005939320,59.17344284057617
1747396902106148481,59.223793029785156
1747396902206180186,59.274234771728516
1747396902306475736,59.32460021972656
1747396902409374447,59.375179290771484
1747396902505595195,59.4254150390625
1747396902606459657,59.47583770751953
1747396902705588591,59.52619552612305
1747396902806030868,59.576656341552734
1747396902906906901,59.62702178955078
1747396903008464576,59.6774787902832
1747396903105744449,59.72782516479492
1747396903208110319,59.778236389160156
1747396903305770675,59.82865905761719
1747396903406714036,59.8790283203125
1747396903505544484,59.929420471191406
1747396903607094845,59.97983169555664
1747396903707153323,60.030242919921875
1747396903806555402,60.08064651489258
1747396903906385533,60.131080627441406
1747396904005811190,60.181453704833984
1747396904106563713,60.231964111328125
1747396904205522869,60.282257080078125
1747396904308124755,60.33269500732422
1747396904407299974,60.3830680847168
1747396904507074276,60.43351364135742
1747396904605736306,60.4838752746582
1747396904707917181,60.5342903137207
1747396904805909243,60.584686279296875
1747396904906992836,60.635093688964844
1747396905006119615,60.68549346923828
1747396905105769577,60.73589324951172
1747396905205765703,60.78631591796875
1747396905305697499,60.836700439453125
1747396905406565772,60.887142181396484
1747396905505530029,60.93749237060547
1747396905606918539,60.987918853759766
1747396905705556699,61.038291931152344
1747396905805651070,61.088714599609375
1747396905906973054,61.13917541503906
1747396906006071114,61.189517974853516
1747396906106806686,61.23994445800781
1747396906205946761,61.290313720703125
1747396906306486601,61.34075164794922
1747396906406755649,61.39113235473633
1747396906508715454,61.44158935546875
1747396906606520180,61.49202346801758
1747396906706160489,61.542320251464844
1747396906806666217,61.592742919921875
1747396906910543600,61.64322280883789
1747396907006087028,61.69357681274414
1747396907105858203,61.74396896362305
1747396907206525544,61.79435348510742
1747396907307202125,61.844932556152344
1747396907406592466,61.895172119140625
1747396907505902674,61.945560455322266
1747396907606995076,61.99597930908203
1747396907706132769,62.04636001586914
1747396907806199202,62.096778869628906
1747396907905914637,62.14720916748047
1747396908005866204,62.19758605957031
1747396908105842184,62.24801254272461
1747396908205545075,62.29838180541992
1747396908305901795,62.34883499145508
1747396908408311885,62.399234771728516
1747396908505847390,62.449623107910156
1747396908605710623,62.5
1747396908705984188,62.550376892089844
1747396908805900237,62.60080337524414
1747396908906618231,62.65132141113281
1747396909005586431,62.70161437988281
1747396909106027822,62.75201416015625
1747396909207844856,62.80245590209961
1747396909306017026,62.85282897949219
1747396909406044854,62.90322494506836
1747396909506558288,62.953678131103516
1747396909605800852,63.00403594970703
1747396909708952389,63.05450439453125
1747396909805822766,63.10484313964844
1747396909905684504,63.15524673461914
1747396910005853402,63.20564651489258
1747396910107098575,63.25618362426758
1747396910207690729,63.306617736816406
1747396910306037898,63.35686111450195
1747396910408879305,63.40742492675781
1747396910505614115,63.45766830444336
1747396910605620436,63.50806427001953
1747396910707059401,63.5584716796875
1747396910806122350,63.60888671875
1747396910905834550,63.659305572509766
1747396911006171467,63.70968246459961
1747396911105823306,63.76011276245117
1747396911205562740,63.810482025146484
1747396911306130127,63.86091995239258
1747396911405693640,63.91128158569336
1747396911507437769,63.96184158325195
1747396911606071680,64.0120849609375
1747396911706169954,64.0625
1747396911806784311,64.1130142211914
1747396911905689622,64.16331481933594
1747396912006210797,64.21370697021484
1747396912105957836,64.26414489746094
1747396912205566204,64.31450653076172
1747396912305846456,64.36494445800781
1747396912406882182,64.41532897949219
1747396912508602423,64.46575927734375
1747396912605861354,64.5161361694336
1747396912705780997,64.56653594970703
1747396912805894176,64.61695098876953
1747396912905573626,64.66734313964844
1747396913005667536,64.71774291992188
1747396913106008820,64.76818084716797
1747396913205863778,64.81854248046875
1747396913305974712,64.86894226074219
1747396913406731405,64.91935729980469
1747396913505849112,64.9697494506836
1747396913605660940,65.02015686035156
1747396913706159685,65.070556640625
1747396913807427269,65.12113952636719
1747396913905858597,65.17137908935547
1747396914005771492,65.22176361083984
1747396914105752763,65.27217864990234
1747396914205690962,65.32257843017578
1747396914307232458,65.37303924560547
1747396914406304682,65.42338562011719
1747396914506476607,65.4737777709961
1747396914609663585,65.52436065673828
1747396914706186399,65.57456970214844
1747396914806734409,65.62503814697266
1747396914906284470,65.67540740966797
1747396915005906926,65.725830078125
1747396915106702712,65.77621459960938
1747396915207013741,65.82662963867188
1747396915306777118,65.87701416015625
1747396915406602004,65.92744445800781
1747396915506319970,65.97785949707031
1747396915608267525,66.02839660644531
1747396915705665209,66.07861328125
1747396915806044319,66.12904357910156
1747396915906222469,66.1794204711914
1747396916006373939,66.2298355102539
1747396916105715157,66.28023529052734
1747396916205698981,66.33065032958984
1747396916305991110,66.3810806274414
1747396916405619725,66.43145751953125
1747396916507232516,66.48184967041016
1747396916605784955,66.53226470947266
1747396916706041373,66.58264923095703
1747396916805966496,66.63306427001953
1747396916905804862,66.68350219726562
1747396917006909223,66.73387908935547
1747396917106192806,66.7843017578125
1747396917205562381,66.83467102050781
1747396917305931638,66.8851089477539
1747396917406422322,66.93550109863281
1747396917506144515,66.98591613769531
1747396917605669390,67.03629302978516
1747396917706598903,67.08670043945312
1747396917807668209,67.13726043701172
1747396917906463009,67.18753814697266
1747396918006037625,67.23790740966797
1747396918106492697,67.28833770751953
1747396918205630597,67.33869934082031
1747396918305939568,67.38912200927734
1747396918405577348,67.43952178955078
1747396918506520981,67.48995208740234
1747396918606193042,67.54032897949219
1747396918706651122,67.59072875976562
1747396918806964242,67.6411361694336
1747396918906301902,67.69157409667969
1747396919005861904,67.74193572998047
1747396919107427754,67.79237365722656
1747396919206245556,67.84273529052734
1747396919306661627,67.89318084716797
1747396919406927345,67.94355773925781
1747396919505751447,67.99397277832031
1747396919605657098,68.04435729980469
1747396919705858188,68.09476470947266
1747396919805653150,68.14515686035156
1747396919906623288,68.19560241699219
1747396920005674521,68.24597930908203
1747396920106848239,68.29640197753906
1747396920205570324,68.34676361083984
1747396920306255357,68.397216796875
1747396920405631543,68.44758605957031
1747396920505860145,68.49801635742188
1747396920606009394,68.54839324951172
1747396920706172719,68.59878540039062
1747396920806265198,68.64920043945312
1747396920907241724,68.69962310791016
1747396921005790848,68.75000762939453
1747396921106081828,68.8004379272461
1747396921206245886,68.85082244873047
1747396921306255919,68.9012680053711
1747396921405717913,68.95162200927734
1747396921508258998,69.00205993652344
1747396921605880601,69.05242156982422
1747396921706245949,69.10283660888672
1747396921806165452,69.15323638916016
1747396921905887145,69.20366668701172
1747396922005745832,69.25403594970703
1747396922106012306,69.30448150634766
1747396922205800843,69.35484313964844
1747396922306595463,69.40530395507812
1747396922405662913,69.45564270019531
1747396922506844727,69.50609588623047
1747396922605978250,69.55645751953125
1747396922706307019,69.60687255859375
1747396922805825007,69.65726470947266
1747396922906840611,69.70771026611328
1747396923005735419,69.75807189941406
1747396923105823867,69.80846405029297
1747396923205828920,69.8588638305664
1747396923307718236,69.90931701660156
1747396923405599627,69.95968627929688
1747396923506473234,70.01017761230469
1747396923605948299,70.06047821044922
1747396923707218400,70.11096954345703
1747396923805878453,70.16130065917969
1747396923906332596,70.21168518066406
1747396924005772095,70.26210021972656
1747396924106049063,70.3125
1747396924205629105,70.36289978027344
1747396924306098239,70.4133071899414
1747396924406926242,70.4637451171875
1747396924505695728,70.51410675048828
1747396924607157818,70.56455993652344
1747396924706753658,70.61489868164062
1747396924806074959,70.66535186767578
1747396924905810367,70.71572875976562
1747396925005979754,70.76615142822266
1747396925107174665,70.81653594970703
1747396925207020385,70.86703491210938
1747396925307195170,70.91735076904297
1747396925405909424,70.96774291992188
1747396925507074078,71.01815032958984
1747396925609430642,71.068603515625
1747396925707375770,71.11893463134766
1747396925807782263,71.16939544677734
1747396925906476709,71.21976470947266
1747396926006372527,71.27020263671875
1747396926106624600,71.32056427001953
1747396926205862177,71.3709716796875
1747396926306169305,71.4213638305664
1747396926406752704,71.47179412841797
1747396926505735662,71.52218627929688
1747396926606987929,71.57269287109375
1747396926705897188,71.62296295166016
1747396926805670389,71.67340087890625
1747396926905649050,71.72378540039062
1747396927007168266,71.7742919921875
1747396927105697015,71.82460021972656
1747396927206083141,71.87500762939453
1747396927305577513,71.92540740966797
1747396927405755595,71.97581481933594
1747396927507565501,72.02620697021484
1747396927607366901,72.07662200927734
1747396927707088675,72.12699890136719
1747396927806612355,72.17742919921875
1747396927905942960,72.22781372070312
1747396928006399856,72.27822875976562
1747396928106085241,72.3286361694336
1747396928205823803,72.37905883789062
1747396928307103936,72.429443359375
1747396928405693630,72.47984313964844
1747396928506801130,72.53023529052734
1747396928605848447,72.5806884765625
1747396928706253889,72.63101959228516
1747396928805988007,72.68148803710938
1747396928906689905,72.73185729980469
1747396929005658619,72.78225708007812
1747396929105762490,72.8326644897461
1747396929206829370,72.88307189941406
1747396929305707810,72.93346405029297
1747396929406129862,72.98389434814453
1747396929506143415,73.03433227539062
1747396929606225369,73.08470153808594
1747396929706103672,73.13506317138672
1747396929805624250,73.18548583984375
1747396929905962660,73.23593139648438
1747396930005603516,73.2862777709961
1747396930106427350,73.33668518066406
1747396930205538006,73.3870849609375
1747396930306646501,73.43753051757812
1747396930407030894,73.48790740966797
1747396930505726441,73.53832244873047
1747396930605921607,73.58873748779297
1747396930706316137,73.63907623291016
1747396930805748653,73.68952178955078
1747396930905974604,73.73990631103516
1747396931008315956,73.79031372070312
1747396931108616719,73.84087371826172
1747396931205715775,73.89112854003906
1747396931305765216,73.9415512084961
1747396931406958002,73.99195098876953
1747396931505969277,74.0423355102539
1747396931605982939,74.09278869628906
1747396931705994199,74.1431655883789
1747396931805706849,74.19355010986328
1747396931905594963,74.24394989013672
1747396932010751598,74.29443359375
1747396932105659790,74.3447494506836
1747396932207669171,74.39521026611328
1747396932306070480,74.44556427001953
1747396932406939869,74.49600219726562
1747396932506096001,74.54637145996094
1747396932605639764,74.59678649902344
1747396932707655187,74.64716339111328
1747396932806292438,74.69758605957031
1747396932907592671,74.74797058105469
1747396933007096397,74.79854583740234
1747396933105814810,74.84880065917969
1747396933205918516,74.89922332763672
1747396933305858972,74.94960021972656
1747396933406286832,75.00001525878906
1747396933505725247,75.05042266845703
1747396933606224662,75.10086822509766
1747396933707359861,75.15132904052734
1747396933805754206,75.20162200927734
1747396933906011088,75.25203704833984
1747396934006343393,75.30245208740234
1747396934106080996,75.35282897949219
1747396934206273990,75.40326690673828
1747396934305911748,75.45366668701172
1747396934406018650,75.50403594970703
1747396934506376592,75.55445098876953
1747396934607030429,75.60501098632812
1747396934706779760,75.65528106689453
1747396934806755953,75.70574951171875
1747396934905748495,75.75605010986328
1747396935007207661,75.80659484863281
1747396935105603916,75.85685729980469
1747396935206347541,75.90727233886719
1747396935306381381,75.95767211914062
1747396935406470461,76.00810241699219
1747396935505694595,76.0584716796875
1747396935607457097,76.10902404785156
1747396935706550602,76.15936279296875
1747396935807326870,76.20985412597656
1747396935905650439,76.26009368896484
1747396936007839595,76.31059265136719
1747396936105604274,76.36088562011719
1747396936205785207,76.41127014160156
1747396936306032255,76.46168518066406
1747396936407234144,76.51207733154297
1747396936505819541,76.5625
1747396936605919080,76.61292266845703
1747396936707492912,76.6633071899414
1747396936807972337,76.71382141113281
1747396936906117444,76.76412200927734
1747396937005631617,76.81451416015625
1747396937106237148,76.86499786376953
1747396937206451343,76.91532135009766
1747396937306202412,76.96572875976562
1747396937406572137,77.01612854003906
1747396937506546858,77.06660461425781
1747396937605630569,77.11693572998047
1747396937706470339,77.1673812866211
1747396937805576765,77.21774291992188
1747396937907669263,77.26839447021484
1747396938005611147,77.31855010986328
1747396938106981559,77.36895751953125
1747396938205765591,77.41936492919922
1747396938305655579,77.46975708007812
1747396938406031025,77.52018737792969
1747396938505682660,77.5705795288086
1747396938605700538,77.62097930908203
1747396938707071926,77.67143249511719
1747396938806424951,77.7217788696289
1747396938906391003,77.77223205566406
1747396939005585524,77.82258605957031
1747396939106140897,77.87300872802734
1747396939205617006,77.92339324951172
1747396939307698149,77.9738998413086
1747396939406267814,78.02423095703125
1747396939505677450,78.07459259033203
1747396939606420191,78.1249771118164
1747396939705804213,78.1753921508789
1747396939805786614,78.2258071899414
1747396939907148984,78.2763442993164
1747396940005712738,78.32662200927734
1747396940106906158,78.37716674804688
1747396940205630528,78.42741394042969
1747396940305857043,78.47782135009766
1747396940405816928,78.52822875976562
1747396940505552738,78.57862091064453
1747396940612202161,78.6291732788086
1747396940706314130,78.67948913574219
1747396940805861911,78.72984313964844
1747396940906401177,78.78028106689453
1747396941005734827,78.83064270019531
1747396941106130208,78.88108825683594
1747396941205661010,78.93147277832031
1747396941306058917,78.98190307617188
1747396941406556499,79.03229522705078
1747396941506740587,79.0826644897461
1747396941605611501,79.13306427001953
1747396941707311858,79.18343353271484
1747396941807545952,79.23387908935547
1747396941906236367,79.28430938720703
1747396942005882883,79.33467864990234
1747396942108572151,79.38526153564453
1747396942205830922,79.43548583984375
1747396942305932495,79.48588562011719
1747396942405655311,79.53629302978516
1747396942511985693,79.58686828613281
1747396942606613821,79.6371078491211
1747396942708808800,79.68754577636719
1747396942806832969,79.73789978027344
1747396942905763659,79.788330078125
1747396943005771753,79.83871459960938
1747396943105675077,79.88911437988281
1747396943205940569,79.93951416015625
1747396943307013893,79.98995971679688
1747396943405987600,80.04032135009766
1747396943506826588,80.09075927734375
1747396943606161084,80.14112854003906
1747396943707164924,80.19153594970703
1747396943805583756,80.24193572998047
1747396943906284492,80.2923583984375
1747396944006392600,80.34276580810547
1747396944106192849,80.39315032958984
1747396944206559647,80.44354248046875
1747396944305954095,80.49396514892578
1747396944405605418,80.54435729980469
1747396944507941735,80.59491729736328
1747396944606113337,80.64517211914062
1747396944706430644,80.6955795288086
1747396944805686189,80.7459716796875
1747396944905967026,80.7964096069336
1747396945007467166,80.84677124023438
1747396945106282857,80.89723205566406
1747396945205532515,80.94757843017578
1747396945311602740,80.99815368652344
1747396945405971960,81.04840087890625
1747396945506459147,81.0987777709961
1747396945605548938,81.14918518066406
1747396945705455789,81.19956970214844
1747396945810166262,81.25016784667969
1747396945905791880,81.3004150390625
1747396946006201422,81.35086059570312
1747396946106479503,81.40120697021484
1747396946206349307,81.45159912109375
1747396946306191830,81.50202178955078
1747396946405846693,81.55244445800781
1747396946506918155,81.60284423828125
1747396946605891717,81.65325927734375
1747396946707291836,81.70361328125
1747396946805905864,81.75406646728516
1747396946905730977,81.80443572998047
1747396947005786234,81.85487365722656
1747396947105663022,81.90524291992188
1747396947206094760,81.9557113647461
1747396947306908586,82.00607299804688
1747396947405635702,82.05644989013672
1747396947505660225,82.10686492919922
1747396947605602446,82.15725708007812
1747396947705670456,82.20764923095703
1747396947805824914,82.25808715820312
1747396947905774802,82.3084716796875
1747396948005783699,82.35887145996094
1747396948106706403,82.40927124023438
1747396948205795174,82.45967102050781
1747396948306520003,82.51007843017578
1747396948406763566,82.56050872802734
1747396948505547913,82.61088562011719
1747396948607298616,82.66143035888672
1747396948707375522,82.71174621582031
1747396948806163425,82.76210021972656
1747396948908682261,82.81266784667969
1747396949005673836,82.86290740966797
1747396949105906955,82.913330078125
1747396949205973976,82.96371459960938
1747396949306913690,83.01416778564453
1747396949405747241,83.06451416015625
1747396949505895560,83.11494445800781
1747396949606614332,83.16534423828125
1747396949712371941,83.21580505371094
1747396949805583484,83.2661361694336
1747396949905868945,83.31656646728516
1747396950005749030,83.36695098876953
1747396950105910034,83.4173812866211
1747396950206600690,83.46773529052734
1747396950307604975,83.51817321777344
1747396950406136876,83.56855010986328
1747396950506463681,83.61902618408203
1747396950605741795,83.66938018798828
1747396950705555115,83.71974182128906
1747396950807410128,83.77017211914062
1747396950906010035,83.82057189941406
1747396951007427950,83.8711166381836
1747396951105822862,83.92137908935547
1747396951205554463,83.97174835205078
1747396951306478459,84.02223205566406
1747396951407063007,84.07258605957031
1747396951506573750,84.12303161621094
1747396951605751861,84.17340850830078
1747396951707432787,84.223876953125
1747396951806579358,84.27420043945312
1747396951911536721,84.32477569580078
1747396952006087481,84.37500762939453
1747396952106041268,84.42546081542969
1747396952205718970,84.4758071899414
1747396952306683917,84.5262680053711
1747396952406328160,84.5766372680664
1747396952506326247,84.6270523071289
1747396952605677474,84.67742156982422
1747396952706070564,84.72783660888672
1747396952806134714,84.77822875976562
1747396952905780185,84.82865905761719
1747396953006085230,84.87903594970703
1747396953106271869,84.92945861816406
1747396953206754822,84.9798583984375
1747396953305959124,85.03024291992188
1747396953405932695,85.08063507080078
1747396953506709322,85.13111114501953
1747396953605814668,85.18145751953125
1747396953706154524,85.23188018798828
1747396953805580014,85.28225708007812
1747396953906305553,85.33271789550781
1747396954005984552,85.38306427001953
1747396954106587144,85.43350219726562
1747396954205893370,85.48384857177734
1747396954306626607,85.53431701660156
1747396954405607297,85.58467864990234
1747396954507960693,85.63513946533203
1747396954605620332,85.68548583984375
1747396954705500677,85.73583984375
1747396954806282273,85.78631591796875
1747396954906425189,85.83670806884766
1747396955006480743,85.88709259033203
1747396955106225721,85.9375
1747396955205536422,85.98789978027344
1747396955306020408,86.0383529663086
1747396955405693179,86.08871459960938
1747396955506766001,86.13911437988281
1747396955606698219,86.18951416015625
1747396955707500504,86.23995208740234
1747396955806150925,86.29032897949219
1747396955909356716,86.34089660644531
1747396956006067351,86.39114379882812
1747396956107086053,86.44157409667969
1747396956206126878,86.49192810058594
1747396956305671720,86.54234313964844
1747396956405933590,86.59274291992188
1747396956507001904,86.64324951171875
1747396956606991790,86.69355773925781
