timestamp_ns,data
1747396959305467045,12.650007247924805
1747396959407327202,12.599830627441406
1747396959506093047,12.549973487854004
1747396959605462205,12.499998092651367
1747396959708599397,12.449994087219238
1747396959807109157,12.39999771118164
1747396959906483257,12.349933624267578
1747396960006931917,12.299997329711914
1747396960106974632,12.249963760375977
1747396960206857224,12.200013160705566
1747396960306333565,12.149924278259277
1747396960405834181,12.10000991821289
1747396960506099251,12.050008773803711
1747396960607099127,12.0
1747396960707645557,11.95002555847168
1747396960807195386,11.899937629699707
1747396960905676542,11.849996566772461
1747396961005720294,11.799966812133789
1747396961105492979,11.750005722045898
1747396961205439443,11.700011253356934
1747396961305454677,11.650008201599121
1747396961407458792,11.599977493286133
1747396961508492539,11.549979209899902
1747396961607402572,11.49997615814209
1747396961706191975,11.44999885559082
1747396961805586289,11.399989128112793
1747396961906153832,11.3499174118042
1747396962005443954,11.299999237060547
1747396962105750163,11.249958038330078
1747396962205416637,11.200008392333984
1747396962307996728,11.149852752685547
1747396962405620461,11.099987030029297
1747396962508075281,11.049867630004883
1747396962605428297,10.99999713897705
1747396962705699586,10.949993133544922
1747396962807003088,10.89999771118164
1747396962906275302,10.849925994873047
1747396963006997820,10.799982070922852
1747396963105996899,10.749958038330078
1747396963205579326,10.699979782104492
1747396963305975707,10.649934768676758
1747396963405979458,10.599998474121094
1747396963507074437,10.549871444702148
1747396963606234680,10.499957084655762
1747396963705391763,10.45002555847168
1747396963805594471,10.40000057220459
1747396963905657151,10.349987983703613
1747396964006698951,10.300005912780762
1747396964105764930,10.249991416931152
1747396964205519382,10.2000093460083
1747396964307160862,10.149924278259277
1747396964406164853,10.099928855895996
1747396964507646310,10.04982852935791
1747396964605450913,9.999992370605469
1747396964706575903,9.94989013671875
1747396964805465580,9.899995803833008
1747396964906298804,9.849924087524414
1747396965005440251,9.800000190734863
1747396965106100102,9.749924659729004
1747396965205621951,9.699983596801758
1747396965305842058,9.649962425231934
1747396965405527897,9.60000228881836
1747396965505550252,9.550002098083496
1747396965605409998,9.500007629394531
1747396965706773359,9.449968338012695
1747396965805631240,9.399979591369629
1747396965906211040,9.34997844696045
1747396966005445880,9.30000114440918
1747396966105771004,9.250004768371582
1747396966206032780,9.19996166229248
1747396966305853994,9.149947166442871
1747396966406537900,9.099987030029297
1747396966505776806,9.049960136413574
1747396966606231235,8.999929428100586
1747396966707726303,8.949640274047852
1747396966806070534,8.899944305419922
1747396966905633408,8.850001335144043
1747396967005604819,8.799983978271484
1747396967106613834,8.749914169311523
1747396967205570752,8.700005531311035
1747396967306739167,8.650009155273438
1747396967406956604,8.599989891052246
1747396967505722595,8.549958229064941
1747396967606117470,8.499999046325684
1747396967707351555,8.449973106384277
1747396967805486006,8.399994850158691
1747396967906833701,8.34985065460205
1747396968005617141,8.29999828338623
1747396968110066235,8.249892234802246
1747396968206436099,8.200002670288086
1747396968305593257,8.149986267089844
1747396968405479743,8.100001335144043
1747396968508302239,8.049927711486816
1747396968606133208,7.999998092651367
1747396968705627455,7.950000762939453
1747396968805426853,7.900003433227539
1747396968906099690,7.8499250411987305
1747396969005427595,7.800000190734863
1747396969106678433,7.749958515167236
1747396969206520254,7.700005054473877
1747396969307078117,7.649957180023193
1747396969405746297,7.599966526031494
1747396969506105847,7.549991607666016
1747396969607144259,7.499997138977051
1747396969706861942,7.449956893920898
1747396969805493712,7.399994373321533
1747396969905452335,7.350000381469727
1747396970007512153,7.299835681915283
1747396970105678273,7.249980449676514
1747396970205690307,7.1999921798706055
1747396970306227131,7.149944305419922
1747396970405478598,7.100003719329834
1747396970506864089,7.049831390380859
1747396970606140030,6.99999475479126
1747396970706031611,6.949948310852051
1747396970805479606,6.899996280670166
1747396970908022905,6.849926948547363
1747396971006043971,6.799996852874756
1747396971109295649,6.749877452850342
1747396971205615347,6.6999711990356445
1747396971305746192,6.649960517883301
1747396971405465200,6.600008964538574
1747396971505719219,6.549968719482422
1747396971605443401,6.500002861022949
1747396971706156150,6.449915885925293
1747396971805523921,6.399986743927002
1747396971910975217,6.349849224090576
1747396972005974997,6.299983501434326
1747396972108630789,6.249856948852539
1747396972206047019,6.20001220703125
1747396972306883525,6.149849891662598
1747396972405496135,6.099987506866455
1747396972506963047,6.049890518188477
1747396972605470161,5.999995231628418
1747396972707404153,5.950014591217041
1747396972805650857,5.89998197555542
1747396972906517549,5.849958419799805
1747396973005953795,5.800002098083496
1747396973106273502,5.750006198883057
1747396973205546442,5.7000041007995605
1747396973305407449,5.650014877319336
1747396973406432426,5.599890232086182
1747396973505676219,5.549993515014648
1747396973606470004,5.500001907348633
1747396973706140168,5.450039863586426
1747396973807191203,5.399944305419922
1747396973905446734,5.349995136260986
1747396974007487609,5.299927711486816
1747396974105819861,5.250000476837158
1747396974206069494,5.199980735778809
1747396974305472316,5.150000095367432
1747396974405470116,5.100008964538574
1747396974505435030,5.050004959106445
1747396974605581161,4.999989032745361
1747396974706822892,4.9500298500061035
1747396974807518248,4.899993896484375
1747396974908390287,4.849970817565918
1747396975006510881,4.799993515014648
1747396975107268334,4.749969482421875
1747396975207137580,4.69999361038208
1747396975305634824,4.64998722076416
1747396975406870085,4.599991798400879
1747396975505734399,4.5499653816223145
1747396975605694031,4.4999871253967285
1747396975705708393,4.449985027313232
1747396975805698246,4.400002479553223
1747396975905898900,4.34994649887085
1747396976005451472,4.3000168800354
1747396976106541615,4.250015735626221
1747396976207868405,4.199989318847656
1747396976306838928,4.149970054626465
1747396976405572118,4.099989891052246
1747396976507134434,4.04983377456665
1747396976605543957,3.999974489212036
1747396976705606786,3.950007438659668
1747396976808068005,3.8999991416931152
1747396976906460765,3.8499691486358643
1747396977005923110,3.8000078201293945
1747396977106982404,3.749943971633911
1747396977206245546,3.70000958442688
1747396977306439170,3.6499838829040527
1747396977405621675,3.599989891052246
1747396977506929803,3.5498390197753906
1747396977606084581,3.4999794960021973
1747396977706179305,3.4500386714935303
1747396977806400368,3.399998188018799
1747396977908129306,3.3499674797058105
1747396978005739789,3.3000123500823975
1747396978106038544,3.2499539852142334
1747396978208881217,3.2000014781951904
1747396978306130618,3.1499552726745605
1747396978406035435,3.09999418258667
1747396978507620894,3.049948215484619
1747396978606321324,2.9999327659606934
1747396978708146744,2.9499995708465576
1747396978805524997,2.899996280670166
1747396978905902938,2.852458953857422
1747396979005924510,2.8073718547821045
1747396979105942570,2.7644667625427246
1747396979205877754,2.7237865924835205
1747396979305556972,2.685086250305176
1747396979405570527,2.648329019546509
1747396979505784411,2.6133902072906494
1747396979606216459,2.580242395401001
1747396979706404912,2.5495870113372803
1747396979805575993,2.520432949066162
1747396979905688978,2.492744207382202
1747396980005450422,2.466463804244995
1747396980106030438,2.441467046737671
1747396980205631639,2.4177536964416504
1747396980308511444,2.395188808441162
1747396980406023856,2.373792886734009
1747396980507607252,2.353426456451416
1747396980606131017,2.3341145515441895
1747396980705673319,2.316437005996704
1747396980805454983,2.299654483795166
1747396980906853843,2.2836906909942627
1747396981005561957,2.268556833267212
1747396981108885679,2.2541143894195557
1747396981205603957,2.24048113822937
1747396981307156689,2.2274796962738037
1747396981406188197,2.215158462524414
1747396981505434544,2.2034382820129395
1747396981606657223,2.1922967433929443
1747396981705577921,2.2422797679901123
1747396981805491920,2.2922966480255127
1747396981905874159,2.342332124710083
1747396982006316485,2.392303228378296
1747396982106786199,2.4423460960388184
1747396982206154372,2.4922847747802734
1747396982306019224,2.542335033416748
1747396982406019695,2.592297315597534
1747396982506199175,2.6423327922821045
1747396982606284262,2.6922996044158936
1747396982705703232,2.7423012256622314
1747396982805490103,2.7922918796539307
1747396982905929249,2.842344284057617
1747396983005546560,2.8922908306121826
1747396983106078780,2.9423389434814453
1747396983205406598,2.9922711849212646
1747396983305624645,3.0423007011413574
1747396983406887499,3.0924508571624756
1747396983505521653,3.1423087120056152
1747396983605519256,3.192293405532837
1747396983708537628,3.2423486709594727
1747396983805450468,3.2922914028167725
1747396983905712481,3.342301368713379
1747396984006039233,3.3922903537750244
1747396984108076294,3.442438840866089
1747396984205455511,3.4922914505004883
1747396984305520417,3.542295217514038
1747396984405707735,3.5922787189483643
1747396984506076475,3.6423652172088623
1747396984606873925,3.6922948360443115
1747396984705552481,3.742292642593384
1747396984805494027,3.792295217514038
1747396984905480148,3.8422956466674805
1747396985005494261,3.8922922611236572
1747396985105467145,3.9422924518585205
1747396985205439422,3.992283821105957
1747396985305506926,4.0422844886779785
1747396985406538501,4.092398166656494
1747396985507205152,4.1423420906066895
1747396985605457135,4.19228982925415
1747396985705854553,4.2423248291015625
1747396985805442220,4.292290687561035
1747396985906242869,4.342333793640137
1747396986005508456,4.3922905921936035
1747396986107055009,4.442322254180908
1747396986205456411,4.492282867431641
1747396986306395708,4.542324542999268
1747396986405540491,4.59229850769043
1747396986507591190,4.642335414886475
1747396986605646166,4.6922926902771
1747396986706204097,4.742321968078613
1747396986805441342,4.7922892570495605
1747396986905506460,4.842294692993164
1747396987005522043,4.8922929763793945
1747396987107268524,4.942450046539307
1747396987205443100,4.9922895431518555
1747396987306869890,5.0424346923828125
1747396987405812282,5.092295169830322
1747396987505415491,5.1422882080078125
1747396987605518105,5.1922993659973145
1747396987706566705,5.2423014640808105
1747396987805507665,5.29229211807251
1747396987905755539,5.342322826385498
1747396988006417329,5.392279624938965
1747396988105804254,5.442331314086914
1747396988206107521,5.492288589477539
1747396988306022268,5.542370796203613
1747396988405974081,5.592292308807373
1747396988505968038,5.642333984375
1747396988605508216,5.692296028137207
1747396988707376133,5.742301940917969
1747396988806530044,5.792290687561035
1747396988907505519,5.8423333168029785
1747396989006240810,5.8922905921936035
1747396989107729648,5.942331790924072
1747396989205754582,5.992289066314697
1747396989305772224,6.04230260848999
1747396989405540682,6.092278957366943
1747396989506058326,6.142327308654785
1747396989606212276,6.192290782928467
1747396989707766810,6.242295742034912
1747396989806019501,6.292290210723877
1747396989906412795,6.342367649078369
1747396990005843176,6.3922905921936035
1747396990105445881,6.442289352416992
1747396990205779625,6.492297649383545
1747396990307843955,6.542457103729248
1747396990406275209,6.592323303222656
1747396990505810457,6.642319202423096
1747396990607107493,6.692290782928467
1747396990705655472,6.742284297943115
1747396990807694504,6.792457103729248
1747396990907607799,6.842295169830322
1747396991005744869,6.8922858238220215
1747396991106106547,6.94231653213501
1747396991207723931,6.992276191711426
1747396991306294947,7.042306423187256
1747396991405514555,7.092288494110107
1747396991507102806,7.14228630065918
1747396991605623751,7.1923065185546875
1747396991705572121,7.242273330688477
1747396991806333901,7.292292594909668
1747396991906862638,7.3423333168029785
1747396992007214803,7.392292022705078
1747396992106808338,7.442331790924072
1747396992205983292,7.492283344268799
1747396992307028383,7.542337894439697
1747396992405510313,7.592302322387695
1747396992505971949,7.642337322235107
1747396992606973468,7.692291259765625
1747396992707588354,7.742298126220703
1747396992805463596,7.792293071746826
1747396992905759461,7.842331886291504
1747396993005755274,7.89229679107666
1747396993105939542,7.942333698272705
1747396993205735758,7.992286682128906
1747396993306626539,8.042335510253906
1747396993407112339,8.092290878295898
1747396993506606955,8.142315864562988
1747396993605958058,8.192293167114258
1747396993707350983,8.24247932434082
1747396993808052777,8.292325973510742
1747396993906323312,8.342314720153809
1747396994006554867,8.392291069030762
1747396994105804771,8.442337036132812
1747396994206117038,8.492284774780273
1747396994305757945,8.542304992675781
1747396994405490206,8.592290878295898
1747396994506429839,8.64233684539795
1747396994607278932,8.692312240600586
1747396994705949747,8.742363929748535
1747396994805849612,8.792291641235352
1747396994908541267,8.842402458190918
1747396995006560114,8.892293930053711
1747396995105626001,8.94228744506836
1747396995206314944,8.992293357849121
1747396995308638539,9.042376518249512
1747396995406565020,9.092292785644531
1747396995506547787,9.142290115356445
1747396995606012929,9.192291259765625
1747396995708945236,9.242321014404297
1747396995806035180,9.292306900024414
1747396995906114271,9.342312812805176
1747396996005543666,9.392317771911621
1747396996106924876,9.442296028137207
1747396996206374888,9.492283821105957
1747396996305730100,9.542276382446289
1747396996406515466,9.59234619140625
1747396996505466789,9.642277717590332
1747396996610497574,9.692425727844238
1747396996705529380,9.742289543151855
1747396996806301732,9.792318344116211
1747396996905460863,9.842289924621582
1747396997006197900,9.892349243164062
1747396997105513928,9.942292213439941
1747396997208101982,9.992448806762695
1747396997305465499,10.0422945022583
1747396997405825622,10.092344284057617
1747396997506038470,10.142291069030762
1747396997607388775,10.19236946105957
1747396997705437569,10.242263793945312
1747396997806822587,10.29234790802002
1747396997905624166,10.342293739318848
1747396998007722264,10.39234733581543
1747396998105490243,10.442290306091309
1747396998207727598,10.4923677444458
1747396998306682397,10.542304039001465
1747396998405639791,10.592321395874023
1747396998505500490,10.642291069030762
1747396998605811899,10.692333221435547
1747396998705530352,10.742287635803223
1747396998805614913,10.792305946350098
1747396998905496118,10.842288970947266
1747396999005799424,10.892333984375
1747396999106567259,10.94228744506836
1747396999206272865,10.992310523986816
1747396999306026394,11.042290687561035
1747396999406672352,11.09233570098877
1747396999506547747,11.142317771911621
1747396999606816217,11.192331314086914
1747396999705698492,11.242278099060059
1747396999805817834,11.292363166809082
1747396999905562749,11.342296600341797
1747397000006523865,11.392400741577148
1747397000105806791,11.442298889160156
1747397000205837543,11.492294311523438
1747397000308099590,11.542325973510742
1747397000405469253,11.592293739318848
1747397000505538923,11.642294883728027
1747397000606920821,11.692298889160156
1747397000706082659,11.742262840270996
1747397000805714653,11.792322158813477
1747397000906702521,11.842290878295898
1747397001007517464,11.892324447631836
1747397001105509860,11.942280769348145
1747397001205563441,11.992305755615234
1747397001306419582,12.042335510253906
1747397001406329494,12.092292785644531
1747397001505700482,12.142294883728027
1747397001605701648,12.192325592041016
1747397001705546081,12.242335319519043
1747397001806014075,12.292333602905273
1747397001905593534,12.342297554016113
1747397002005954250,12.392313957214355
1747397002105858728,12.442305564880371
1747397002206206000,12.492280960083008
1747397002307637655,12.542313575744629
1747397002406503767,12.592289924621582
1747397002511122680,12.642411231994629
1747397002605426679,12.692282676696777
1747397002705472086,12.74226188659668
1747397002805668337,12.792289733886719
1747397002910823541,12.842422485351562
1747397003005971716,12.892295837402344
1747397003106901361,12.942401885986328
1747397003205547192,12.992288589477539
1747397003306208437,13.04234790802002
1747397003405455659,13.092289924621582
1747397003505678777,13.142295837402344
1747397003605898614,13.192283630371094
1747397003705483147,13.242271423339844
1747397003805740860,13.292299270629883
1747397003906641637,13.342378616333008
1747397004005711600,13.392291069030762
1747397004108664161,13.442458152770996
1747397004205444243,13.492289543151855
1747397004305447308,13.542288780212402
1747397004407591502,13.592324256896973
1747397004505620099,13.642306327819824
1747397004606055762,13.692290306091309
1747397004705885801,13.742291450500488
1747397004805458151,13.792293548583984
1747397004906349735,13.842345237731934
1747397005005522914,13.89229965209961
1747397005106172276,13.942334175109863
1747397005205582252,13.992286682128906
1747397005305960624,14.042336463928223
1747397005405473082,14.092289924621582
1747397005505399240,14.142282485961914
1747397005605944833,14.192282676696777
1747397005705391299,14.242268562316895
1747397005806640377,14.292298316955566
1747397005905825551,14.342331886291504
1747397006005468668,14.392288208007812
1747397006105921042,14.442344665527344
1747397006205414852,14.492283821105957
1747397006307497035,14.542314529418945
1747397006406074865,14.592291831970215
1747397006507115097,14.642349243164062
1747397006606020436,14.692328453063965
1747397006706854844,14.74236011505127
1747397006805459057,14.792293548583984
1747397006908562225,14.842463493347168
1747397007005564678,14.892295837402344
1747397007107916856,14.942359924316406
1747397007206981257,14.992283821105957
1747397007308036521,15.042335510253906
1747397007409076234,15.09238338470459
1747397007505858662,15.14232063293457
1747397007606421029,15.192294120788574
1747397007707948119,15.242315292358398
1747397007805933437,15.292295455932617
1747397007907559351,15.342399597167969
1747397008005460833,15.392294883728027
1747397008106424303,15.44229507446289
1747397008206597332,15.49228572845459
1747397008306424890,15.54234790802002
1747397008405659613,15.592289924621582
1747397008505458481,15.642291069030762
1747397008605554420,15.69229507446289
1747397008705730329,15.742305755615234
1747397008806971985,15.792292594909668
1747397008906999906,15.842326164245605
1747397009006851227,15.892404556274414
1747397009105630672,15.942341804504395
1747397009206861222,15.992278099060059
1747397009306157329,16.04228401184082
1747397009405926900,16.09229278564453
1747397009505886648,16.1423397064209
1747397009605464828,16.192291259765625
1747397009705785568,16.24231719970703
1747397009805908644,16.292293548583984
1747397009907803497,16.34239959716797
1747397010008610412,16.3923282623291
1747397010106163247,16.442310333251953
1747397010205441462,16.492284774780273
1747397010306221015,16.542346954345703
1747397010405459068,16.5922908782959
1747397010505928918,16.642345428466797
1747397010605733085,16.692325592041016
1747397010705479391,16.742280960083008
1747397010805429353,16.792293548583984
1747397010907285072,16.842348098754883
1747397011005492019,16.892292022705078
1747397011106223260,16.94234848022461
1747397011205445443,16.992280960083008
1747397011305734697,17.042278289794922
1747397011406401979,17.092376708984375
1747397011505658466,17.142301559448242
1747397011605762567,17.19230079650879
1747397011705439394,17.242307662963867
1747397011805434732,17.29228973388672
1747397011907448272,17.34245491027832
1747397012005465473,17.392295837402344
1747397012106726546,17.44239616394043
1747397012206018530,17.492286682128906
1747397012306222052,17.542369842529297
1747397012405438644,17.59229278564453
1747397012505646375,17.642314910888672
1747397012606140136,17.692291259765625
1747397012706038832,17.74233055114746
1747397012805451735,17.79229164123535
1747397012905585473,17.8422794342041
1747397013006997316,17.892288208007812
1747397013105793256,17.942296981811523
1747397013206876147,17.992300033569336
1747397013305494516,18.042293548583984
1747397013406625733,18.092348098754883
1747397013507540037,18.14231300354004
1747397013605825000,18.19233512878418
1747397013706524663,18.242368698120117
1747397013805508158,18.292306900024414
1747397013905445908,18.3422908782959
1747397014006121464,18.392370223999023
1747397014105433864,18.442293167114258
1747397014206645444,18.49233627319336
1747397014305988976,18.54229164123535
1747397014406140648,18.592300415039062
1747397014505663988,18.642292022705078
1747397014605857105,18.69234848022461
1747397014705386450,18.742246627807617
1747397014806203387,18.79239845275879
1747397014905733359,18.842344284057617
1747397015005493667,18.892292022705078
1747397015105651003,18.942312240600586
1747397015206281458,18.992389678955078
1747397015306718371,19.04231834411621
1747397015406028349,19.0922908782959
1747397015505623582,19.142295837402344
1747397015606771959,19.19242286682129
1747397015705740520,19.242263793945312
1747397015808410114,19.292346954345703
1747397015905558373,19.342294692993164
1747397016005903573,19.392301559448242
1747397016106047193,19.44228744506836
1747397016207343678,19.492341995239258
1747397016306108400,19.54229736328125
1747397016407021744,19.59235191345215
1747397016505780563,19.642292022705078
1747397016605998037,19.692344665527344
1747397016707284459,19.74236297607422
1747397016805950022,19.792299270629883
1747397016906190781,19.842300415039062
1747397017006393479,19.892333984375
1747397017105465744,19.942291259765625
1747397017205598592,19.99230194091797
1747397017305508300,20.042295455932617
1747397017406838566,20.092334747314453
1747397017505501717,20.142295837402344
1747397017606936127,20.192337036132812
1747397017705796538,20.242267608642578
1747397017805744393,20.292329788208008
1747397017905968712,20.34231185913086
1747397018005762459,20.39232063293457
1747397018106163950,20.44230842590332
1747397018207706871,20.492300033569336
1747397018305951240,20.54229164123535
1747397018406067491,20.592334747314453
1747397018505526251,20.64229393005371
1747397018605631797,20.692323684692383
1747397018705824358,20.74227523803711
1747397018807078901,20.79233169555664
1747397018906298287,20.8422908782959
1747397019005761787,20.892330169677734
1747397019106479074,20.942279815673828
1747397019206395104,20.9923038482666
1747397019305429246,21.04228973388672
1747397019407899485,21.09234046936035
1747397019505828319,21.1423282623291
1747397019605485941,21.192293167114258
1747397019705646377,21.242265701293945
1747397019806015558,21.292301177978516
1747397019906394583,21.342321395874023
1747397020007556124,21.392282485961914
1747397020107864280,21.44233512878418
1747397020206731427,21.492290496826172
1747397020308148474,21.542316436767578
1747397020405459822,21.592288970947266
1747397020505787032,21.64234733581543
1747397020605457841,21.692291259765625
1747397020706084170,21.7423038482666
1747397020805497226,21.792293548583984
1747397020905869547,21.842334747314453
1747397021005530491,21.892292022705078
1747397021105718194,21.942333221435547
1747397021205462310,21.99229621887207
1747397021305833970,22.042333602905273
1747397021405530313,22.0922908782959
1747397021505861290,22.142318725585938
1747397021605585345,22.192291259765625
1747397021706919273,22.242380142211914
1747397021806021245,22.292287826538086
1747397021906258507,22.34232521057129
1747397022005954135,22.392292022705078
1747397022106230319,22.442319869995117
1747397022207841369,22.4923095703125
1747397022305581666,22.542301177978516
1747397022405477876,22.5922908782959
1747397022505818953,22.642333984375
1747397022605948022,22.692291259765625
1747397022706183011,22.742305755615234
1747397022805445186,22.79229164123535
1747397022906902862,22.84229278564453
1747397023005487565,22.892295837402344
1747397023106784374,22.942337036132812
1747397023205944854,22.99228858947754
1747397023305766390,23.04232406616211
1747397023405701823,23.09231185913086
1747397023507247988,23.1424503326416
1747397023605498097,23.192291259765625
1747397023705366924,23.242252349853516
1747397023807414267,23.292457580566406
1747397023906412458,23.34229850769043
1747397024005864242,23.392333984375
1747397024106022014,23.442291259765625
1747397024205610665,23.49228858947754
1747397024307681381,23.54245948791504
1747397024405484596,23.59228515625
1747397024505928411,23.642345428466797
1747397024605503808,23.69232177734375
1747397024709216848,23.742536544799805
1747397024805545131,23.792299270629883
1747397024906099663,23.84236717224121
1747397025005453346,23.892292022705078
1747397025105710503,23.942331314086914
1747397025206369398,23.992280960083008
1747397025306365036,24.042282104492188
1747397025407554786,24.09231948852539
1747397025505465717,24.142292022705078
1747397025605545516,24.192296981811523
1747397025706578952,24.242273330688477
1747397025806206260,24.29229736328125
1747397025905690000,24.342317581176758
1747397026005519459,24.392295837402344
1747397026105636027,24.44228744506836
1747397026208373629,24.49244499206543
1747397026306364556,24.542320251464844
1747397026405857892,24.59229278564453
1747397026505887827,24.642332077026367
1747397026605553357,24.692293167114258
1747397026706067963,24.742286682128906
1747397026805491149,24.792293548583984
1747397026905810891,24.842330932617188
1747397027006409915,24.892290115356445
1747397027106583316,24.942319869995117
1747397027205464104,24.992280960083008
1747397027307339343,25.042449951171875
1747397027406358067,25.09229850769043
1747397027505870754,25.142337799072266
1747397027605519320,25.192291259765625
1747397027705820370,25.24232292175293
1747397027805443399,25.29228973388672
1747397027907077428,25.342456817626953
1747397028006150168,25.392364501953125
1747397028107477573,25.442625045776367
1747397028205445120,25.492286682128906
1747397028306171687,25.542322158813477
1747397028406483190,25.592288970947266
1747397028508368193,25.642465591430664
1747397028605590587,25.69230842590332
1747397028705510785,25.742271423339844
1747397028806050114,25.79227638244629
1747397028905828289,25.842330932617188
1747397029006130062,25.892292022705078
1747397029105518077,25.942291259765625
1747397029208251363,25.99237060546875
1747397029306339711,26.042308807373047
1747397029407627791,26.092281341552734
1747397029507968554,26.142330169677734
1747397029606707198,26.192291259765625
1747397029706471698,26.242298126220703
1747397029805457116,26.29229164123535
1747397029906947863,26.34246063232422
1747397030006561202,26.392305374145508
1747397030105790869,26.442310333251953
1747397030205607202,26.49228286743164
1747397030305472788,26.54228401184082
1747397030405481426,26.592281341552734
1747397030507583293,26.64229965209961
1747397030607367694,26.69230079650879
1747397030705358031,26.742263793945312
1747397030806190459,26.79230308532715
1747397030905608452,26.8422908782959
1747397031005542243,26.892297744750977
1747397031106037643,26.94229507446289
1747397031206408205,26.992332458496094
1747397031305505867,27.042301177978516
1747397031407409334,27.092323303222656
1747397031505939693,27.142301559448242
1747397031605637085,27.192323684692383
1747397031705392533,27.242267608642578
1747397031806049257,27.2923641204834
1747397031905468929,27.3422908782959
1747397032005805063,27.392332077026367
1747397032105469871,27.442291259765625
1747397032205663839,27.492311477661133
1747397032305556418,27.54230499267578
1747397032405503714,27.592294692993164
1747397032505567484,27.642297744750977
1747397032605927870,27.692344665527344
1747397032708185810,27.742273330688477
1747397032805803145,27.792333602905273
1747397032905560419,27.842294692993164
1747397033005692636,27.892322540283203
1747397033105664822,27.942293167114258
1747397033205957402,27.9923095703125
1747397033306382777,28.04229164123535
1747397033405729579,28.092323303222656
1747397033505689261,28.14231300354004
1747397033605423440,28.192285537719727
1747397033705351331,28.242246627807617
1747397033805652117,28.292312622070312
1747397033905544176,28.34229850769043
1747397034006060655,28.39229393005371
1747397034106933334,28.442466735839844
1747397034209547477,28.492450714111328
1747397034305446561,28.542293548583984
1747397034405958661,28.59234619140625
1747397034505612409,28.642303466796875
1747397034605977646,28.692359924316406
1747397034708158976,28.742273330688477
1747397034805727969,28.79233169555664
1747397034905457535,28.8422908782959
1747397035005694989,28.892316818237305
1747397035107035897,28.942296981811523
1747397035206022790,28.992290496826172
1747397035305821411,29.04234504699707
1747397035405580099,29.092300415039062
1747397035505502843,29.142292022705078
1747397035605866169,29.192291259765625
1747397035707543646,29.2423152923584
1747397035806363286,29.292293548583984
1747397035907600343,29.342458724975586
1747397036006662314,29.39240837097168
1747397036105716100,29.442306518554688
1747397036206638544,29.492280960083008
1747397036306430743,29.54228401184082
1747397036405887369,29.59227752685547
1747397036506549618,29.642282485961914
1747397036606848413,29.692434310913086
1747397036706162843,29.74225616455078
1747397036805816226,29.792333602905273
1747397036906028403,29.842288970947266
1747397037006242740,29.892356872558594
1747397037106080631,29.942293167114258
1747397037207745190,29.992443084716797
1747397037306093448,30.042299270629883
1747397037405719290,30.09231948852539
1747397037505584500,30.142305374145508
1747397037605565558,30.192289352416992
1747397037706831087,30.242326736450195
1747397037806209380,30.292325973510742
1747397037905627629,30.342294692993164
1747397038006486755,30.392366409301758
1747397038106223025,30.44229507446289
1747397038205982162,30.49234962463379
1747397038306100063,30.54229164123535
1747397038406752742,30.59236717224121
1747397038506136931,30.64234733581543
1747397038605647533,30.69230842590332
1747397038705762184,30.742300033569336
1747397038805549833,30.792299270629883
1747397038905968271,30.8422908782959
1747397039006882355,30.892457962036133
1747397039105662387,30.942296981811523
1747397039206764765,30.992341995239258
1747397039305519895,31.042287826538086
1747397039407280618,31.09236717224121
1747397039505957395,31.142332077026367
1747397039605646456,31.192304611206055
1747397039705362408,31.242263793945312
1747397039806630022,31.292436599731445
1747397039905463620,31.3422908782959
1747397040006108089,31.392303466796875
1747397040105748091,31.442317962646484
1747397040205498687,31.49228286743164
1747397040305429284,31.542278289794922
1747397040406202064,31.592321395874023
1747397040506172069,31.642292022705078
1747397040606154983,31.692337036132812
1747397040705893257,31.742271423339844
1747397040806033992,31.7923641204834
1747397040905501234,31.8422908782959
1747397041005713722,31.892322540283203
1747397041105549375,31.942293167114258
1747397041206001262,31.992353439331055
1747397041305574062,32.042301177978516
1747397041408986511,32.09246063232422
1747397041505730127,32.142303466796875
1747397041606888937,32.192325592041016
1747397041705493267,32.242271423339844
1747397041806189907,32.29232406616211
1747397041905477903,32.34229278564453
1747397042007772478,32.39231872558594
1747397042105530274,32.442291259765625
1747397042205869246,32.49233627319336
1747397042305529008,32.54230499267578
1747397042405525194,32.5922966003418
1747397042505654376,32.642311096191406
1747397042606198227,32.69232177734375
1747397042705448207,32.742279052734375
1747397042805867600,32.79228973388672
1747397042905696773,32.842315673828125
1747397043005896446,32.89228820800781
1747397043106882548,32.9423713684082
1747397043205459718,32.99229049682617
1747397043305523018,33.042293548583984
1747397043405429840,33.092288970947266
1747397043507787462,33.1424560546875
1747397043605485249,33.19229507446289
1747397043705389821,33.24225997924805
1747397043805785141,33.292335510253906
1747397043905716541,33.34229278564453
1747397044006942247,33.392333984375
1747397044105559983,33.44229507446289
1747397044207686287,33.49236297607422
1747397044306644575,33.54230499267578
1747397044405945162,33.59229278564453
1747397044505498842,33.64229202270508
1747397044605950517,33.69233703613281
1747397044706009316,33.742271423339844
1747397044806193768,33.79231643676758
1747397044905672019,33.84229278564453
1747397045006275116,33.89236831665039
1747397045105555127,33.94229507446289
1747397045206247705,33.99235153198242
1747397045305628786,34.04228973388672
1747397045405641786,34.09230041503906
1747397045511642983,34.142459869384766
1747397045606031242,34.19230651855469
1747397045706674545,34.24231719970703
1747397045805441680,34.29228973388672
1747397045906419619,34.34233093261719
1747397046005522695,34.39228820800781
1747397046105977111,34.442352294921875
1747397046206575859,34.49229049682617
