timestamp_ns,data
1747396979305660691,0.4072425365447998
1747396979306045483,0.4072425365447998
1747396979306184668,0.38690248131752014
1747396979306307514,0.38690248131752014
1747396979405732601,0.38690248131752014
1747396979405996539,0.38690248131752014
1747396979406341811,0.367552250623703
1747396979406513406,0.367552250623703
1747396979506536904,0.367552250623703
1747396979506636423,0.367552250623703
1747396979506928312,0.3491736650466919
1747396979508363153,0.3491736650466919
1747396979607532778,0.3491736650466919
1747396979607575440,0.3491736650466919
1747396979607604796,0.3317042589187622
1747396979607634469,0.3317042589187622
1747396979706451815,0.3317042589187622
1747396979706657718,0.3317042589187622
1747396979706796341,0.3066922128200531
1747396979706839070,0.3066922128200531
1747396979806267138,0.3066922128200531
1747396979806394728,0.3066922128200531
1747396979806549892,0.29136455059051514
1747396979806690216,0.29136455059051514
1747396979906430180,0.29136455059051514
1747396979906672513,0.29136455059051514
1747396979906992327,0.27678754925727844
1747396979907035975,0.27678754925727844
1747396980006875733,0.27678754925727844
1747396980006920830,0.27678754925727844
1747396980006946184,0.2629430890083313
1747396980006971184,0.2629430890083313
1747396980107081893,0.2629430890083313
1747396980108265733,0.2629430890083313
1747396980108335142,0.24980296194553375
1747396980108385182,0.24980296194553375
1747396980206180267,0.24980296194553375
1747396980206351223,0.24980296194553375
1747396980206388355,0.23730456829071045
1747396980206449673,0.23730456829071045
1747396980306087014,0.23730456829071045
1747396980306434491,0.23730456829071045
1747396980308481481,0.22544783353805542
1747396980308578146,0.22544783353805542
1747396980405857313,0.22544783353805542
1747396980406216271,0.22544783353805542
1747396980406474881,0.21416549384593964
1747396980406514406,0.21416549384593964
1747396980506169325,0.21416549384593964
1747396980507568662,0.21416549384593964
1747396980507669710,0.20346751809120178
1747396980507717349,0.20346751809120178
1747396980606632224,0.20346751809120178
1747396980607032605,0.20346751809120178
1747396980607063373,0.19328424334526062
1747396980607088422,0.19328424334526062
1747396980706583383,0.19328424334526062
1747396980706635363,0.19328424334526062
1747396980706792534,0.1767122745513916
1747396980707181224,0.1767122745513916
1747396980805934486,0.1767122745513916
1747396980807294953,0.1767122745513916
1747396980807331916,0.1678735464811325
1747396980807357917,0.1678735464811325
1747396980906936443,0.1678735464811325
1747396980907005774,0.1678735464811325
1747396980908194310,0.15948228538036346
1747396980908264870,0.15948228538036346
1747396981007134890,0.15948228538036346
1747396981007231974,0.15948228538036346
1747396981007257874,0.15150034427642822
1747396981007283166,0.15150034427642822
1747396981108692201,0.15150034427642822
1747396981109099429,0.15150034427642822
1747396981110463856,0.14393344521522522
1747396981110491776,0.14393344521522522
1747396981206625611,0.14393344521522522
1747396981207470903,0.14393344521522522
1747396981207778593,0.13671225309371948
1747396981207959592,0.13671225309371948
1747396981309510983,0.13671225309371948
1747396981309634794,0.13671225309371948
1747396981309720344,0.12989561259746552
1747396981309803704,0.12989561259746552
1747396981406009507,0.12989561259746552
1747396981406226581,0.12989561259746552
1747396981406251862,0.12339480966329575
1747396981406276439,0.12339480966329575
1747396981506119377,0.12339480966329575
1747396981506158341,0.12339480966329575
1747396981506193051,0.11723419278860092
1747396981506217914,0.11723419278860092
1747396981606620537,0.11723419278860092
1747396981606699857,0.11723419278860092
1747396981606730361,0.11137416213750839
1747396981606760051,0.11137416213750839
1747396981707108004,0.11137416213750839
1747396981707173523,0.11137416213750839
1747396981707552845,-0.5
1747396981707602195,-0.5
1747396981807028146,-0.5
1747396981807071665,-0.5
1747396981807100298,-0.5
1747396981807128476,-0.5
1747396981907466339,-0.5
1747396981908017231,-0.5
1747396981908384855,-0.5
1747396981908804583,-0.5
1747396982006296897,-0.5
1747396982006352222,-0.5
1747396982006407550,-0.5
1747396982006439571,-0.5
1747396982106619676,-0.5
1747396982106855758,-0.5
1747396982107431112,-0.5
1747396982107815281,-0.5
1747396982206118420,-0.5
1747396982206190594,-0.5
1747396982206215600,-0.5
1747396982206450194,-0.5
1747396982307031404,-0.5
1747396982307411077,-0.5
1747396982307679442,-0.5
1747396982307932277,-0.5
1747396982406064916,-0.5
1747396982406544058,-0.5
1747396982406588412,-0.5
1747396982406619066,-0.5
1747396982506263741,-0.5
1747396982506500906,-0.5
1747396982507865138,-0.5
1747396982507951401,-0.5
1747396982606254814,-0.5
1747396982606456066,-0.5
1747396982606485329,-0.5
1747396982606513168,-0.5
1747396982706637154,-0.5
1747396982706989912,-0.5
1747396982707082627,-0.5
1747396982707276989,-0.5
1747396982806015060,-0.5
1747396982806145834,-0.5
1747396982806258676,-0.5
1747396982806353432,-0.5
1747396982907228344,-0.5
1747396982907299764,-0.5
1747396982907460130,-0.5
1747396982907753753,-0.5
1747396983006181486,-0.5
1747396983007590473,-0.5
1747396983007636058,-0.5
1747396983007664513,-0.5
1747396983107772920,-0.5
1747396983108050077,-0.5
1747396983108435003,-0.5
1747396983108597779,-0.5
1747396983205984830,-0.5
1747396983206209174,-0.5
1747396983206326936,-0.5
1747396983206351868,-0.5
1747396983306347509,-0.5
1747396983306526588,-0.5
1747396983306672100,-0.5
1747396983306840646,-0.5
1747396983408797223,-0.5
1747396983409389938,-0.5
1747396983409762640,-0.5
1747396983410292511,-0.5
1747396983505739868,-0.5
1747396983505974112,-0.5
1747396983506002439,-0.5
1747396983506218076,-0.5
1747396983607438898,-0.5
1747396983607494270,-0.5
1747396983607520942,-0.5
1747396983607546733,-0.5
1747396983708479726,-0.5
1747396983708636532,-0.5
1747396983708710487,-0.5
1747396983708782374,-0.5
1747396983806231012,-0.5
1747396983806668834,-0.5
1747396983806921966,-0.5
1747396983807170513,-0.5
1747396983906542421,-0.5
1747396983906848869,-0.5
1747396983907149784,-0.5
1747396983907422485,-0.5
1747396984006005566,-0.5
1747396984006750729,-0.5
1747396984006866491,-0.5
1747396984007598210,-0.5
1747396984107965984,-0.5
1747396984110080964,-0.5
1747396984110244293,-0.5
1747396984110359884,-0.5
1747396984206079277,-0.5
1747396984206537161,-0.5
1747396984207065814,-0.5
1747396984207560583,-0.5
1747396984307207900,-0.5
1747396984307258545,-0.5
1747396984307292677,-0.5
1747396984307325190,-0.5
1747396984406157576,-0.5
1747396984406366405,-0.5
1747396984406449741,-0.5
1747396984406650714,-0.5
1747396984510078543,-0.5
1747396984510228880,-0.5
1747396984510314310,-0.5
1747396984510400776,-0.5
1747396984606835983,-0.5
1747396984606912559,-0.5
1747396984606938525,-0.5
1747396984606963580,-0.5
1747396984708432290,-0.5
1747396984708503169,-0.5
1747396984708542002,-0.5
1747396984708579861,-0.5
1747396984806627402,-0.5
1747396984806675601,-0.5
1747396984806703827,-0.5
1747396984806731227,-0.5
1747396984906373570,-0.5
1747396984906880434,-0.5
1747396984907364490,-0.5
1747396984907516555,-0.5
1747396985007137494,-0.5
1747396985007178831,-0.5
1747396985007206973,-0.5
1747396985007230909,-0.5
1747396985106193368,-0.5
1747396985106922856,-0.5
1747396985107687024,-0.5
1747396985107917413,-0.5
1747396985206714380,-0.5
1747396985206759211,-0.5
1747396985206944046,-0.5
1747396985206976342,-0.5
1747396985306073320,-0.5
1747396985306126712,-0.5
1747396985306162992,-0.5
1747396985306192418,-0.5
1747396985406903875,-0.5
1747396985409562554,-0.5
1747396985409729681,-0.5
1747396985409844586,-0.5
1747396985507078291,-0.5
1747396985507303390,-0.5
1747396985507358356,-0.5
1747396985507412041,-0.5
1747396985605704829,-0.5
1747396985605833727,-0.5
1747396985605931486,-0.5
1747396985606215771,-0.5
1747396985707600833,-0.5
1747396985707928740,-0.5
1747396985708736127,-0.5
1747396985709095834,-0.5
1747396985805993777,-0.5
1747396985806231341,-0.5
1747396985806341868,-0.5
1747396985806367429,-0.5
1747396985906210311,-0.5
1747396985906692600,-0.5
1747396985906746626,-0.5
1747396985907247693,-0.5
1747396986006387447,-0.5
1747396986006429096,-0.5
1747396986006461701,-0.5
1747396986006604698,-0.5
1747396986106555532,-0.5
1747396986106780380,-0.5
1747396986107562794,-0.5
1747396986107760384,-0.5
1747396986205655884,-0.5
1747396986205770463,-0.5
1747396986205878299,-0.5
1747396986205985818,-0.5
1747396986306456115,-0.5
1747396986306600107,-0.5
1747396986306814805,-0.5
1747396986306910049,-0.5
1747396986407361230,-0.5
1747396986407493060,-0.5
1747396986407521789,-0.5
1747396986407549759,-0.5
1747396986507083283,-0.5
1747396986508154179,-0.5
1747396986508581246,-0.5
1747396986509455938,-0.5
1747396986606081932,-0.5
1747396986607202475,-0.5
1747396986607232251,-0.5
1747396986607253181,-0.5
1747396986706253826,-0.5
1747396986707603877,-0.5
1747396986707959965,-0.5
1747396986708194059,-0.5
1747396986806393064,-0.5
1747396986806440344,-0.5
1747396986806464902,-0.5
1747396986806488923,-0.5
1747396986905728474,-0.5
1747396986906551606,-0.5
1747396986906594352,-0.5
1747396986906622380,-0.5
1747396987005904652,-0.5
1747396987006579347,-0.5
1747396987007171483,-0.5
1747396987007292489,-0.5
1747396987110340070,-0.5
1747396987110530410,-0.5
1747396987111964042,-0.5
1747396987113153221,-0.5
1747396987207038640,-0.5
1747396987207092004,-0.5
1747396987207116707,-0.5
1747396987207140499,-0.5
1747396987308637029,-0.5
1747396987308937450,-0.5
1747396987309122185,-0.5
1747396987312927729,-0.5
1747396987406843679,-0.5
1747396987406881792,-0.5
1747396987406906033,-0.5
1747396987406929341,-0.5
1747396987506076454,-0.5
1747396987506115859,-0.5
1747396987506140188,-0.5
1747396987506163926,-0.5
1747396987605833314,-0.5
1747396987606147835,-0.5
1747396987606811669,-0.5
1747396987606852630,-0.5
1747396987706485028,-0.5
1747396987706693569,-0.5
1747396987706742675,-0.5
1747396987706906418,-0.5
1747396987806109925,-0.5
1747396987806456628,-0.5
1747396987806587124,-0.5
1747396987806711902,-0.5
1747396987907725556,-0.5
1747396987907788187,-0.5
1747396987907831019,-0.5
1747396987907871832,-0.5
1747396988006731400,-0.5
1747396988007707476,-0.5
1747396988007743486,-0.5
1747396988007772104,-0.5
1747396988106399809,-0.5
1747396988108584924,-0.5
1747396988108770072,-0.5
1747396988108822093,-0.5
1747396988206091384,-0.5
1747396988206971612,-0.5
1747396988207051331,-0.5
1747396988207723752,-0.5
1747396988308635787,-0.5
1747396988308755244,-0.5
1747396988308823120,-0.5
1747396988309231504,-0.5
1747396988405958101,-0.5
1747396988407156894,-0.5
1747396988407197907,-0.5
1747396988407224311,-0.5
1747396988507041734,-0.5
1747396988507179812,-0.5
1747396988507232116,-0.5
1747396988507418236,-0.5
1747396988606070637,-0.5
1747396988606262281,-0.5
1747396988606292595,-0.5
1747396988606320753,-0.5
1747396988707320338,-0.5
1747396988707450386,-0.5
1747396988707499702,-0.5
1747396988707546136,-0.5
1747396988806507944,-0.5
1747396988806566969,-0.5
1747396988806591739,-0.5
1747396988806615904,-0.5
1747396988907476056,-0.5
1747396988907650186,-0.5
1747396988907701920,-0.5
1747396988907898288,-0.5
1747396989005887467,-0.5
1747396989006657017,-0.5
1747396989007270501,-0.5
1747396989007474919,-0.5
1747396989107675747,-0.5
1747396989107798044,-0.5
1747396989107851922,-0.5
1747396989107899537,-0.5
1747396989206071804,-0.5
1747396989207217160,-0.5
1747396989207261929,-0.5
1747396989207290598,-0.5
1747396989307243273,-0.5
1747396989307287645,-0.5
1747396989307320681,-0.5
1747396989307347785,-0.5
1747396989407203083,-0.5
1747396989407249821,-0.5
1747396989407278797,-0.5
1747396989407307988,-0.5
1747396989506854429,-0.5
1747396989507248431,-0.5
1747396989507460143,-0.5
1747396989507509729,-0.5
1747396989606871811,-0.5
1747396989607867663,-0.5
1747396989607896414,-0.5
1747396989607922050,-0.5
1747396989707725415,-0.5
1747396989707835978,-0.5
1747396989707899458,-0.5
1747396989707946824,-0.5
1747396989806065960,-0.5
1747396989806100058,-0.5
1747396989806124375,-0.5
1747396989806148305,-0.5
1747396989908811008,-0.5
1747396989908890369,-0.5
1747396989909325159,-0.5
1747396989909749979,-0.5
1747396990005833867,-0.5
1747396990005980837,-0.5
1747396990006112721,-0.5
1747396990006455493,-0.5
1747396990105777473,-0.5
1747396990105966444,-0.5
1747396990105991996,-0.5
1747396990106015715,-0.5
1747396990206455677,-0.5
1747396990206494140,-0.5
1747396990206879712,-0.5
1747396990206923028,-0.5
1747396990309464398,-0.5
1747396990311235640,-0.5
1747396990311264516,-0.5
1747396990311293946,-0.5
1747396990406333624,-0.5
1747396990406599675,-0.5
1747396990406641309,-0.5
1747396990406678702,-0.5
1747396990506605293,-0.5
1747396990506742897,-0.5
1747396990507923559,-0.5
1747396990507975465,-0.5
1747396990607148659,-0.5
1747396990607185855,-0.5
1747396990607210645,-0.5
1747396990607236462,-0.5
1747396990707930669,-0.5
1747396990708496733,-0.5
1747396990709219497,-0.5
1747396990710243770,-0.5
1747396990808741313,-0.5
1747396990812247628,-0.5
1747396990813593602,-0.5
1747396990814692403,-0.5
1747396990906417972,-0.5
1747396990907600770,-0.5
1747396990907643151,-0.5
1747396990907670749,-0.5
1747396991006421788,-0.5
1747396991006616035,-0.5
1747396991006840839,-0.5
1747396991007131654,-0.5
1747396991106070090,-0.5
1747396991106156448,-0.5
1747396991106456676,-0.5
1747396991106707584,-0.5
1747396991207698255,-0.5
1747396991207764591,-0.5
1747396991207792650,-0.5
1747396991207822592,-0.5
1747396991306254495,-0.5
1747396991306344713,-0.5
1747396991306378028,-0.5
1747396991306410950,-0.5
1747396991406849811,-0.5
1747396991406892768,-0.5
1747396991406918705,-0.5
1747396991406943567,-0.5
1747396991507065064,-0.5
1747396991507139310,-0.5
1747396991507163491,-0.5
1747396991507187100,-0.5
1747396991605882087,-0.5
1747396991606075277,-0.5
1747396991606249004,-0.5
1747396991606440260,-0.5
1747396991706102218,-0.5
1747396991707237833,-0.5
1747396991707278094,-0.5
1747396991707311235,-0.5
1747396991806052285,-0.5
1747396991806095527,-0.5
1747396991807143206,-0.5
1747396991807329997,-0.5
1747396991907060422,-0.5
1747396991907494574,-0.5
1747396991907923724,-0.5
1747396991908360938,-0.5
1747396992007182194,-0.5
1747396992007252590,-0.5
1747396992007278464,-0.5
1747396992007303420,-0.5
1747396992108869916,-0.5
1747396992108956202,-0.5
1747396992109005485,-0.5
1747396992109052055,-0.5
1747396992206412174,-0.5
1747396992207407050,-0.5
1747396992207440781,-0.5
1747396992207466021,-0.5
1747396992306961885,-0.5
1747396992307361721,-0.5
1747396992307413116,-0.5
1747396992307461395,-0.5
1747396992405766585,-0.5
1747396992405889231,-0.5
1747396992405982763,-0.5
1747396992406081328,-0.5
1747396992506227059,-0.5
1747396992508581839,-0.5
1747396992508654079,-0.5
1747396992508703351,-0.5
1747396992606936495,-0.5
1747396992607013106,-0.5
1747396992607039388,-0.5
1747396992607065939,-0.5
1747396992707527877,-0.5
1747396992707654081,-0.5
1747396992707702723,-0.5
1747396992707749371,-0.5
1747396992805808508,-0.5
1747396992805901231,-0.5
1747396992805926732,-0.5
1747396992806072362,-0.5
1747396992906967016,-0.5
1747396992907200276,-0.5
1747396992907375254,-0.5
1747396992907423318,-0.5
1747396993007052861,-0.5
1747396993007097954,-0.5
1747396993007126306,-0.5
1747396993007153419,-0.5
1747396993107055783,-0.5
1747396993108087716,-0.5
1747396993108323523,-0.5
1747396993108477578,-0.5
1747396993206914176,-0.5
1747396993207180283,-0.5
1747396993207482288,-0.5
1747396993208183172,-0.5
1747396993306566439,-0.5
1747396993307106286,-0.5
1747396993307543287,-0.5
1747396993308118877,-0.5
1747396993405880685,-0.5
1747396993407283657,-0.5
1747396993407435327,-0.5
1747396993407586219,-0.5
1747396993506644909,-0.5
1747396993506825491,-0.5
1747396993508236190,-0.5
1747396993508538257,-0.5
1747396993606139383,-0.5
1747396993607260145,-0.5
1747396993607663343,-0.5
1747396993608262526,-0.5
1747396993707155981,-0.5
1747396993707565465,-0.5
1747396993707699905,-0.5
1747396993707824505,-0.5
1747396993806069875,-0.5
1747396993808017005,-0.5
1747396993808113886,-0.5
1747396993808157788,-0.5
1747396993906516997,-0.5
1747396993907133463,-0.5
1747396993907437504,-0.5
1747396993907734063,-0.5
1747396994006520141,-0.5
1747396994006628117,-0.5
1747396994007351934,-0.5
1747396994007383873,-0.5
1747396994106325408,-0.5
1747396994107224858,-0.5
1747396994107323808,-0.5
1747396994107581644,-0.5
1747396994206084221,-0.5
1747396994206290656,-0.5
1747396994206324202,-0.5
1747396994206494121,-0.5
1747396994307458472,-0.5
1747396994307778998,-0.5
1747396994307825262,-0.5
1747396994307858537,-0.5
1747396994405679622,-0.5
1747396994405928939,-0.5
1747396994406070358,-0.5
1747396994406213776,-0.5
1747396994506402069,-0.5
1747396994506787828,-0.5
1747396994506958973,-0.5
1747396994507724904,-0.5
1747396994607329078,-0.5
1747396994607375941,-0.5
1747396994607404481,-0.5
1747396994607434723,-0.5
1747396994706129324,-0.5
1747396994706439480,-0.5
1747396994707198937,-0.5
1747396994707236017,-0.5
1747396994806222413,-0.5
1747396994807170586,-0.5
1747396994807212052,-0.5
1747396994807310293,-0.5
1747396994908675777,-0.5
1747396994908833142,-0.5
1747396994908918884,-0.5
1747396994909002898,-0.5
1747396995006411196,-0.5
1747396995006598244,-0.5
1747396995006624134,-0.5
1747396995006648420,-0.5
1747396995107007085,-0.5
1747396995107049991,-0.5
1747396995107077945,-0.5
1747396995107105228,-0.5
1747396995207197574,-0.5
1747396995207248031,-0.5
1747396995207279220,-0.5
1747396995207309058,-0.5
1747396995308558502,-0.5
1747396995308739086,-0.5
1747396995308812608,-0.5
1747396995308882666,-0.5
1747396995406534053,-0.5
1747396995406601245,-0.5
1747396995406625387,-0.5
1747396995406648841,-0.5
1747396995506518860,-0.5
1747396995506586499,-0.5
1747396995506612606,-0.5
1747396995506638006,-0.5
1747396995606046202,-0.5
1747396995606899949,-0.5
1747396995607091812,-0.5
1747396995607276404,-0.5
1747396995707508338,-0.5
1747396995710922237,-0.5
1747396995711342219,-0.5
1747396995711481717,-0.5
1747396995806932874,-0.5
1747396995808073503,-0.5
1747396995808108421,-0.5
1747396995808138333,-0.5
1747396995906479066,-0.5
1747396995906965340,-0.5
1747396995907321712,-0.5
1747396995907370963,-0.5
1747396996006204108,-0.5
1747396996007194214,-0.5
1747396996007331139,-0.5
1747396996007366745,-0.5
1747396996106901910,-0.5
1747396996106954220,-0.5
1747396996106981942,-0.5
1747396996107009411,-0.5
1747396996206345622,-0.5
1747396996206415490,-0.5
1747396996206443288,-0.5
1747396996206470205,-0.5
1747396996305633080,-0.5
1747396996306006717,-0.5
1747396996306575709,-0.5
1747396996306677805,-0.5
1747396996406458553,-0.5
1747396996407128571,-0.5
1747396996407697532,-0.5
1747396996407772388,-0.5
1747396996506433534,-0.5
1747396996506479381,-0.5
1747396996506510903,-0.5
1747396996506537831,-0.5
1747396996610471931,-0.5
1747396996610527656,-0.5
1747396996610556432,-0.5
1747396996610579539,-0.5
1747396996707480231,-0.5
1747396996707549220,-0.5
1747396996707586887,-0.5
1747396996707623024,-0.5
1747396996806595619,-0.5
1747396996806779257,-0.5
1747396996806975437,-0.5
1747396996807184515,-0.5
1747396996906180183,-0.5
1747396996906222532,-0.5
1747396996906284602,-0.5
1747396996906310266,-0.5
1747396997007081318,-0.5
1747396997007380105,-0.5
1747396997007656354,-0.5
1747396997007894144,-0.5
1747396997106107222,-0.5
1747396997106322114,-0.5
1747396997106494594,-0.5
1747396997106628380,-0.5
1747396997209739629,-0.5
1747396997210196549,-0.5
1747396997210370435,-0.5
1747396997210470991,-0.5
1747396997306984924,-0.5
1747396997307646759,-0.5
1747396997308326465,-0.5
1747396997308925350,-0.5
1747396997406312687,-0.5
1747396997407474540,-0.5
1747396997409120623,-0.5
1747396997409410374,-0.5
1747396997505667208,-0.5
1747396997506064961,-0.5
1747396997506328151,-0.5
1747396997506440218,-0.5
1747396997606644278,-0.5
1747396997607939307,-0.5
1747396997608413775,-0.5
1747396997608652504,-0.5
1747396997706127050,-0.5
1747396997706254326,-0.5
1747396997706464344,-0.5
1747396997706495433,-0.5
1747396997807184394,-0.5
1747396997807568862,-0.5
1747396997807866333,-0.5
1747396997808188493,-0.5
1747396997905756994,-0.5
1747396997906617015,-0.5
1747396997906864170,-0.5
1747396997907026573,-0.5
1747396998007659193,-0.5
1747396998007997316,-0.5
1747396998010262852,-0.5
1747396998010348976,-0.5
1747396998105833857,-0.5
1747396998107018036,-0.5
1747396998107048863,-0.5
1747396998107068382,-0.5
1747396998208843532,-0.5
1747396998209383703,-0.5
1747396998211180031,-0.5
1747396998212192058,-0.5
1747396998306655524,-0.5
1747396998306723123,-0.5
1747396998306754171,-0.5
1747396998306783268,-0.5
1747396998406115559,-0.5
1747396998406512446,-0.5
1747396998406727246,-0.5
1747396998406919957,-0.5
1747396998507173794,-0.5
1747396998507209398,-0.5
1747396998507237167,-0.5
1747396998507259600,-0.5
1747396998606060254,-0.5
1747396998606267734,-0.5
1747396998606467425,-0.5
1747396998606714215,-0.5
1747396998707315933,-0.5
1747396998707385986,-0.5
1747396998707425060,-0.5
1747396998707462040,-0.5
1747396998806307615,-0.5
1747396998806520250,-0.5
1747396998806684933,-0.5
1747396998806860845,-0.5
1747396998905696794,-0.5
1747396998905806526,-0.5
1747396998905906100,-0.5
1747396998906036450,-0.5
1747396999006050932,-0.5
1747396999006293505,-0.5
1747396999006496289,-0.5
1747396999006701792,-0.5
1747396999106550389,-0.5
1747396999106774968,-0.5
1747396999106811192,-0.5
1747396999106837896,-0.5
1747396999206251051,-0.5
1747396999206421731,-0.5
1747396999206589529,-0.5
1747396999207031051,-0.5
1747396999306215132,-0.5
1747396999307699982,-0.5
1747396999307911680,-0.5
1747396999308044908,-0.5
1747396999406070987,-0.5
1747396999407887642,-0.5
1747396999408159717,-0.5
1747396999408415733,-0.5
1747396999506493404,-0.5
1747396999507823101,-0.5
1747396999508582450,-0.5
1747396999509395264,-0.5
1747396999606769513,-0.5
1747396999606893735,-0.5
1747396999607440447,-0.5
1747396999607506167,-0.5
1747396999707114017,-0.5
1747396999707154415,-0.5
1747396999707185173,-0.5
1747396999707210778,-0.5
1747396999806392000,-0.5
1747396999806664112,-0.5
1747396999807093561,-0.5
1747396999807418819,-0.5
1747396999907384802,-0.5
1747396999907420976,-0.5
1747396999907448647,-0.5
1747396999907477376,-0.5
1747397000006593355,-0.5
1747397000007584664,-0.5
1747397000007928520,-0.5
1747397000008532411,-0.5
1747397000106127967,-0.5
1747397000106416654,-0.5
1747397000106577843,-0.5
1747397000106731302,-0.5
1747397000207503547,-0.5
1747397000207555077,-0.5
1747397000207589462,-0.5
1747397000207623140,-0.5
1747397000308075211,-0.5
1747397000308146196,-0.5
1747397000308197747,-0.5
1747397000308238421,-0.5
1747397000405767228,-0.5
1747397000405927143,-0.5
1747397000406064540,-0.5
1747397000406215774,-0.5
1747397000505756650,-0.5
1747397000505972129,-0.5
1747397000506118251,-0.5
1747397000506264696,-0.5
1747397000606894168,-0.5
1747397000606964745,-0.5
1747397000606996151,-0.5
1747397000607026866,-0.5
1747397000707184710,-0.5
1747397000708153834,-0.5
1747397000708192693,-0.5
1747397000708224830,-0.5
1747397000806299888,-0.5
1747397000806625065,-0.5
1747397000806851493,-0.5
1747397000807298638,-0.5
1747397000906674711,-0.5
1747397000906853572,-0.5
1747397000907114634,-0.5
1747397000907353217,-0.5
1747397001006665850,-0.5
1747397001007898216,-0.5
1747397001008541812,-0.5
1747397001008592866,-0.5
1747397001107556947,-0.5
1747397001107912590,-0.5
1747397001107992336,-0.5
1747397001108032467,-0.5
1747397001207330535,-0.5
1747397001208060590,-0.5
1747397001208100417,-0.5
1747397001208129765,-0.5
1747397001306370600,-0.5
1747397001306787045,-0.5
1747397001307147591,-0.5
1747397001307428981,-0.5
1747397001406297864,-0.5
1747397001406815784,-0.5
1747397001407114149,-0.5
1747397001407652167,-0.5
1747397001506213418,-0.5
1747397001506478014,-0.5
1747397001506513936,-0.5
1747397001506670949,-0.5
1747397001606696329,-0.5
1747397001606782338,-0.5
1747397001606827064,-0.5
1747397001606870739,-0.5
1747397001706083279,-0.5
1747397001706181916,-0.5
1747397001706375059,-0.5
1747397001706401138,-0.5
1747397001806825565,-0.5
1747397001806962637,-0.5
1747397001808953082,-0.5
1747397001809024117,-0.5
1747397001907187340,-0.5
1747397001907243066,-0.5
1747397001907271298,-0.5
1747397001907298657,-0.5
1747397002007483164,-0.5
1747397002007538132,-0.5
1747397002007575617,-0.5
1747397002007611899,-0.5
1747397002106452570,-0.5
1747397002107179429,-0.5
1747397002107229149,-0.5
1747397002107263777,-0.5
1747397002206199276,-0.5
1747397002206512052,-0.5
1747397002206663760,-0.5
1747397002206872039,-0.5
1747397002305866124,-0.5
1747397002307604139,-0.5
1747397002307692003,-0.5
1747397002307732374,-0.5
1747397002406474797,-0.5
1747397002406539108,-0.5
1747397002406563914,-0.5
1747397002406588265,-0.5
1747397002511085273,-0.5
1747397002511161223,-0.5
1747397002511185829,-0.5
1747397002511209265,-0.5
1747397002605677533,-0.5
1747397002605912325,-0.5
1747397002606555223,-0.5
1747397002606590729,-0.5
1747397002705621797,-0.5
1747397002706913759,-0.5
1747397002706963896,-0.5
1747397002706989430,-0.5
1747397002806652096,-0.5
1747397002806703312,-0.5
1747397002806728779,-0.5
1747397002806753117,-0.5
1747397002910673620,-0.5
1747397002911632351,-0.5
1747397002911778530,-0.5
1747397002911901772,-0.5
1747397003006014851,-0.5
1747397003007468781,-0.5
1747397003007495243,-0.5
1747397003007518203,-0.5
1747397003108504757,-0.5
1747397003109713447,-0.5
1747397003110989983,-0.5
1747397003111119309,-0.5
1747397003206695475,-0.5
1747397003207258357,-0.5
1747397003207300746,-0.5
1747397003207328256,-0.5
1747397003309213749,-0.5
1747397003309297716,-0.5
1747397003309367879,-0.5
1747397003309436538,-0.5
1747397003405969493,-0.5
1747397003406100289,-0.5
1747397003406190423,-0.5
1747397003406298791,-0.5
1747397003506119811,-0.5
1747397003506149047,-0.5
1747397003506234139,-0.5
1747397003506320407,-0.5
1747397003605879167,-0.5
1747397003605945192,-0.5
1747397003605996394,-0.5
1747397003606114330,-0.5
1747397003706021242,-0.5
1747397003707147091,-0.5
1747397003707183614,-0.5
1747397003707210379,-0.5
1747397003806296372,-0.5
1747397003806571408,-0.5
1747397003807095560,-0.5
1747397003807406455,-0.5
1747397003907919341,-0.5
1747397003909142342,-0.5
1747397003909674730,-0.5
1747397003909797383,-0.5
1747397004005688153,-0.5
1747397004006122680,-0.5
1747397004006156895,-0.5
1747397004006181923,-0.5
1747397004113198278,-0.5
1747397004113380239,-0.5
1747397004113507672,-0.5
1747397004113627467,-0.5
1747397004206709389,-0.5
1747397004206843027,-0.5
1747397004206991311,-0.5
1747397004207100041,-0.5
1747397004305697922,-0.5
1747397004305858625,-0.5
1747397004305976730,-0.5
1747397004306163374,-0.5
1747397004407544648,-0.5
1747397004407651346,-0.5
1747397004407692673,-0.5
1747397004407732703,-0.5
1747397004507652539,-0.5
1747397004507701885,-0.5
1747397004507738040,-0.5
1747397004507772967,-0.5
1747397004606202141,-0.5
1747397004606236995,-0.5
1747397004606380399,-0.5
1747397004606513138,-0.5
1747397004706999690,-0.5
1747397004707088995,-0.5
1747397004707146021,-0.5
1747397004708491978,-0.5
1747397004805713539,-0.5
1747397004805857685,-0.5
1747397004806757085,-0.5
1747397004806798722,-0.5
1747397004906317416,-0.5
1747397004906663824,-0.5
1747397004907304261,-0.5
1747397004907367039,-0.5
1747397005006391828,-0.5
1747397005006435371,-0.5
1747397005006508398,-0.5
1747397005007595348,-0.5
1747397005106915027,-0.5
1747397005107267422,-0.5
1747397005107325672,-0.5
1747397005107513013,-0.5
1747397005206473322,-0.5
1747397005206710646,-0.5
1747397005207201853,-0.5
1747397005207365456,-0.5
1747397005307600770,-0.5
1747397005308322925,-0.5
1747397005308387610,-0.5
1747397005308597646,-0.5
1747397005405936809,-0.5
1747397005406112185,-0.5
