timestamp_ns,data
1747396792107130865,0.05000000074505806
1747396792207878416,0.05000000074505806
1747396792306847185,0.05000000074505806
1747396792405419433,0.05000000074505806
1747396792506035346,0.05000000074505806
1747396792605411954,0.05000000074505806
1747396792706637698,0.05000000074505806
1747396792806605453,0.05000000074505806
1747396792905684635,0.05000000074505806
1747396793006194339,0.05000000074505806
1747396793107113413,0.05000000074505806
1747396793205449944,0.05000000074505806
1747396793305672310,0.05000000074505806
1747396793406908803,0.05000000074505806
1747396793505727587,0.05000000074505806
1747396793605484199,0.05000000074505806
1747396793707117563,0.05000000074505806
1747396793805882044,0.05000000074505806
1747396793907367649,0.05000000074505806
1747396794007128660,0.05000000074505806
1747396794106886181,0.05000000074505806
1747396794205986563,0.05000000074505806
1747396794305752801,0.05000000074505806
1747396794406758430,0.05000000074505806
1747396794505401083,0.05000000074505806
1747396794605519632,0.05000000074505806
1747396794707626497,0.05000000074505806
1747396794807086942,0.05000000074505806
1747396794906569992,0.05000000074505806
1747396795008823030,0.05000000074505806
1747396795106479888,0.05000000074505806
1747396795205536094,0.05000000074505806
1747396795305906735,0.05000000074505806
1747396795405392180,0.05000000074505806
1747396795506652381,0.05000000074505806
1747396795605462109,0.05000000074505806
1747396795705820762,0.05000000074505806
1747396795805411736,0.05000000074505806
1747396795909278005,0.05000000074505806
1747396796007990739,0.05000000074505806
1747396796105440033,0.05000000074505806
1747396796205451189,0.05000000074505806
1747396796307873276,0.05000000074505806
1747396796405421592,0.05000000074505806
1747396796505453676,0.05000000074505806
1747396796606616363,0.05000000074505806
1747396796705502496,0.05000000074505806
1747396796805709292,0.05000000074505806
1747396796905399200,0.05000000074505806
1747396797006671776,0.05000000074505806
1747396797105521784,0.05000000074505806
1747396797206441462,0.05000000074505806
1747396797306236407,0.05000000074505806
1747396797405629802,0.05000000074505806
1747396797505438450,0.05000000074505806
1747396797605545059,0.05000000074505806
1747396797705502880,0.05000000074505806
1747396797806236907,0.05000000074505806
1747396797905883960,0.05000000074505806
1747396798005425260,0.05000000074505806
1747396798105923882,0.05000000074505806
1747396798205459297,0.05000000074505806
1747396798306848316,0.05000000074505806
1747396798406607775,0.05000000074505806
1747396798505597360,0.05000000074505806
1747396798605642317,0.05000000074505806
1747396798706708734,0.05000000074505806
1747396798805549042,0.05000000074505806
1747396798905544974,0.05000000074505806
1747396799005770987,0.05000000074505806
1747396799107679918,0.05000000074505806
1747396799205355989,0.05000000074505806
1747396799307816538,0.05000000074505806
1747396799408300920,0.05000000074505806
1747396799506630752,0.05000000074505806
1747396799606168870,0.05000000074505806
1747396799710947045,0.05000000074505806
1747396799805670712,0.05000000074505806
1747396799905819806,0.05000000074505806
1747396800006953999,0.05000000074505806
1747396800108996001,0.05000000074505806
1747396800205514318,0.05000000074505806
1747396800305856888,0.05000000074505806
1747396800405426139,0.05000000074505806
1747396800505524243,0.05000000074505806
1747396800605441388,0.05000000074505806
1747396800711650912,0.05000000074505806
1747396800806486902,0.05000000074505806
1747396800906033220,0.05000000074505806
1747396801006433314,0.05000000074505806
1747396801105516155,0.05000000074505806
1747396801205462155,0.05000000074505806
1747396801305804297,0.05000000074505806
1747396801407440110,0.05000000074505806
1747396801506308513,0.05000000074505806
1747396801606370334,0.05000000074505806
1747396801705803032,0.05000000074505806
1747396801806700629,0.05000000074505806
1747396801905590430,0.05000000074505806
1747396802006412366,0.05000000074505806
1747396802105410825,0.05000000074505806
1747396802207490045,0.05000000074505806
1747396802307163849,0.05000000074505806
1747396802408077328,0.05000000074505806
1747396802507588981,0.05000000074505806
1747396802605483304,0.05000000074505806
1747396802705670939,0.05000000074505806
1747396802809189761,0.05000000074505806
1747396802908932241,0.05000000074505806
1747396803005427828,0.05000000074505806
1747396803108274845,0.05000000074505806
1747396803207033118,0.05000000074505806
1747396803305463152,0.05000000074505806
1747396803405450649,0.05000000074505806
1747396803506988807,0.05000000074505806
1747396803605958173,0.05000000074505806
1747396803705583023,0.05000000074505806
1747396803805525273,0.05000000074505806
1747396803906953338,0.05000000074505806
1747396804005828677,0.05000000074505806
1747396804106016262,0.05000000074505806
1747396804205435184,0.05000000074505806
1747396804309686140,0.05000000074505806
1747396804405425064,0.05000000074505806
1747396804512151095,0.05000000074505806
1747396804605398900,0.05000000074505806
1747396804708218930,0.05000000074505806
1747396804805424150,0.05000000074505806
1747396804905798850,0.05000000074505806
1747396805006753062,0.05000000074505806
1747396805111506585,0.05000000074505806
1747396805208578997,0.05000000074505806
1747396805307017954,0.05000000074505806
1747396805405529731,0.05000000074505806
1747396805506926362,0.05000000074505806
1747396805605469127,0.05000000074505806
1747396805705636219,0.05000000074505806
1747396805805410468,0.05000000074505806
1747396805905797254,0.05000000074505806
1747396806006058710,0.05000000074505806
1747396806105596863,0.05000000074505806
1747396806207220333,0.05000000074505806
1747396806305415160,0.05000000074505806
1747396806409053295,0.05000000074505806
1747396806505398135,0.05000000074505806
1747396806608828828,0.05000000074505806
1747396806705454341,0.05000000074505806
1747396806805573646,0.05000000074505806
1747396806905476110,0.05000000074505806
1747396807005453076,0.05000000074505806
1747396807105463057,0.05000000074505806
1747396807205402002,0.05000000074505806
1747396807306416704,0.05000000074505806
1747396807405415794,0.05000000074505806
1747396807506614023,0.05000000074505806
1747396807605851005,0.05000000074505806
1747396807708710902,0.05000000074505806
1747396807805498236,0.05000000074505806
1747396807906187972,0.05000000074505806
1747396808005772984,0.05000000074505806
1747396808106093782,0.05000000074505806
1747396808206743912,0.05000000074505806
1747396808305395781,0.05000000074505806
1747396808406629985,0.05000000074505806
1747396808505443387,0.05000000074505806
1747396808605495031,0.05000000074505806
1747396808709247599,0.05000000074505806
1747396808805481259,0.05000000074505806
1747396808909188199,0.05000000074505806
1747396809005791064,0.05000000074505806
1747396809106978913,0.05000000074505806
1747396809205357044,0.05000000074505806
1747396809305437576,0.05000000074505806
1747396809406134157,0.05000000074505806
1747396809505767211,0.05000000074505806
1747396809605792274,0.05000000074505806
1747396809706887321,0.05000000074505806
1747396809806058908,0.05000000074505806
1747396809905994724,0.05000000074505806
1747396810006053035,0.05000000074505806
1747396810105699644,0.05000000074505806
1747396810205401512,0.05000000074505806
1747396810305435737,0.05000000074505806
1747396810405509088,0.05000000074505806
1747396810506055989,0.05000000074505806
1747396810606075067,0.05000000074505806
1747396810707203112,0.05000000074505806
1747396810805989667,0.05000000074505806
1747396810908279096,0.05000000074505806
1747396811005722610,0.05000000074505806
1747396811105638200,0.05000000074505806
1747396811205506490,0.05000000074505806
1747396811307573118,0.05000000074505806
1747396811405428554,0.05000000074505806
1747396811505501707,0.05000000074505806
1747396811605741278,0.05000000074505806
1747396811707619808,0.05000000074505806
1747396811806743552,0.05000000074505806
1747396811906648809,0.05000000074505806
1747396812006468058,0.05000000074505806
1747396812107382509,0.05000000074505806
1747396812205397080,0.05000000074505806
1747396812305655894,0.05000000074505806
1747396812405466070,0.05000000074505806
1747396812505513366,0.05000000074505806
1747396812606167044,0.05000000074505806
1747396812706395984,0.05000000074505806
1747396812806023054,0.05000000074505806
1747396812905415042,0.05000000074505806
1747396813006059244,0.05000000074505806
1747396813105692950,0.05000000074505806
1747396813205422472,0.05000000074505806
1747396813305415558,0.05000000074505806
1747396813406734348,0.05000000074505806
1747396813505626030,0.05000000074505806
1747396813605614183,0.05000000074505806
1747396813706349914,0.05000000074505806
1747396813805996062,0.05000000074505806
1747396813905874522,0.05000000074505806
1747396814005814173,0.05000000074505806
1747396814105488718,0.05000000074505806
1747396814207816366,0.05000000074505806
1747396814305390863,0.05000000074505806
1747396814409325098,0.05000000074505806
1747396814505447324,0.05000000074505806
1747396814605562439,0.05000000074505806
1747396814705387680,0.05000000074505806
1747396814806256525,0.05000000074505806
1747396814910490194,0.05000000074505806
1747396815005476065,0.05000000074505806
1747396815105387767,0.05000000074505806
1747396815206251855,0.05000000074505806
1747396815306456562,0.05000000074505806
1747396815405474245,0.05000000074505806
1747396815506393185,0.05000000074505806
1747396815606679952,0.05000000074505806
1747396815705335821,0.05000000074505806
1747396815807171601,0.05000000074505806
1747396815905719281,0.05000000074505806
1747396816005456713,0.05000000074505806
1747396816105623696,0.05000000074505806
1747396816205493010,0.05000000074505806
1747396816305409156,0.05000000074505806
1747396816406459862,0.05000000074505806
1747396816506824464,0.05000000074505806
1747396816606527637,0.05000000074505806
1747396816707929446,0.05000000074505806
1747396816805455180,0.05000000074505806
1747396816905551905,0.05000000074505806
1747396817005434654,0.05000000074505806
1747396817105515566,0.05000000074505806
1747396817205346911,0.05000000074505806
1747396817305489859,0.05000000074505806
1747396817405602737,0.05000000074505806
1747396817505437191,0.05000000074505806
1747396817605468096,0.05000000074505806
1747396817705331169,0.05000000074505806
1747396817807031967,0.05000000074505806
1747396817905455112,0.05000000074505806
1747396818005937526,0.05000000074505806
1747396818105937933,0.05000000074505806
1747396818205417856,0.05000000074505806
1747396818306112957,0.05000000074505806
1747396818405529941,0.05000000074505806
1747396818506047253,0.05000000074505806
1747396818605485483,0.05000000074505806
1747396818705301752,0.05000000074505806
1747396818805666056,0.05000000074505806
1747396818905443440,0.05000000074505806
1747396819006761573,0.05000000074505806
1747396819105425706,0.05000000074505806
1747396819205441979,0.05000000074505806
1747396819305383221,0.05000000074505806
1747396819405417628,0.05000000074505806
1747396819505504985,0.05000000074505806
1747396819605451784,0.05000000074505806
1747396819705270351,0.05000000074505806
1747396819806291931,0.05000000074505806
1747396819906230320,0.05000000074505806
1747396820005524169,0.05000000074505806
1747396820105449477,0.05000000074505806
1747396820207274363,0.05000000074505806
1747396820305903254,0.05000000074505806
1747396820405421866,0.05000000074505806
1747396820505711472,0.05000000074505806
1747396820605495709,0.05000000074505806
1747396820705374427,0.05000000074505806
1747396820805418751,0.05000000074505806
1747396820905436685,0.05000000074505806
1747396821005432394,0.05000000074505806
1747396821105418035,0.05000000074505806
1747396821205639373,0.05000000074505806
1747396821306623422,0.05000000074505806
1747396821405436244,0.05000000074505806
1747396821506507611,0.05000000074505806
1747396821608320401,0.05000000074505806
1747396821710561843,0.05000000074505806
1747396821805901322,0.05000000074505806
1747396821906745385,0.05000000074505806
1747396822006158326,0.05000000074505806
1747396822107658134,0.05000000074505806
1747396822205692966,0.05000000074505806
1747396822305870503,0.05000000074505806
1747396822406600072,0.05000000074505806
1747396822506334707,0.05000000074505806
1747396822609393808,0.05000000074505806
1747396822707725226,0.05000000074505806
1747396822809616653,0.05000000074505806
1747396822907344440,0.05000000074505806
1747396823006363289,0.05000000074505806
1747396823106725974,0.05000000074505806
1747396823206014312,0.05000000074505806
1747396823305847782,0.05000000074505806
1747396823405495922,0.05000000074505806
1747396823505491431,0.05000000074505806
1747396823607848423,0.05000000074505806
1747396823705924209,0.05000000074505806
1747396823805446433,0.05000000074505806
1747396823908226789,0.05000000074505806
1747396824007990216,0.05000000074505806
1747396824106805362,0.05000000074505806
1747396824206953912,0.05000000074505806
1747396824309832746,0.05000000074505806
1747396824406833474,0.05000000074505806
1747396824506321266,0.05000000074505806
1747396824609075858,0.05000000074505806
1747396824707540928,0.05000000074505806
1747396824806368350,0.05000000074505806
1747396824909152086,0.05000000074505806
1747396825005502991,0.05000000074505806
1747396825105462657,0.05000000074505806
1747396825207002316,0.05000000074505806
1747396825305479268,0.05000000074505806
1747396825405417995,0.05000000074505806
1747396825505983040,0.05000000074505806
1747396825605439304,0.05000000074505806
1747396825705817778,0.05000000074505806
1747396825806199146,0.05000000074505806
1747396825906481156,0.05000000074505806
1747396826007497450,0.05000000074505806
1747396826106897447,0.05000000074505806
1747396826207915986,0.05000000074505806
1747396826305458952,0.05000000074505806
1747396826405468334,0.05000000074505806
1747396826505395441,0.05000000074505806
1747396826606747157,0.05000000074505806
1747396826705460998,0.05000000074505806
1747396826805461177,0.05000000074505806
1747396826905407188,0.05000000074505806
1747396827008502659,0.05000000074505806
1747396827105459036,0.05000000074505806
1747396827205437743,0.05000000074505806
1747396827305488198,0.05000000074505806
1747396827405398013,0.05000000074505806
1747396827505695076,0.05000000074505806
1747396827605388451,0.05000000074505806
1747396827706055490,0.05000000074505806
1747396827806579584,0.05000000074505806
1747396827906920758,0.05000000074505806
1747396828006077688,0.05000000074505806
1747396828107002177,0.05000000074505806
1747396828205402664,0.05000000074505806
1747396828306765649,0.05000000074505806
1747396828405817953,0.05000000074505806
1747396828507327715,0.05000000074505806
1747396828605481290,0.05000000074505806
1747396828705522274,0.05000000074505806
1747396828807173198,0.05000000074505806
1747396828906514058,0.05000000074505806
1747396829005918955,0.05000000074505806
1747396829108368957,0.05000000074505806
1747396829205687102,0.05000000074505806
1747396829305592472,0.05000000074505806
1747396829405378661,0.05000000074505806
1747396829506444279,0.05000000074505806
1747396829605495090,0.05000000074505806
1747396829705666596,0.05000000074505806
1747396829806630124,0.05000000074505806
1747396829905468756,0.05000000074505806
1747396830005440089,0.05000000074505806
1747396830106060004,0.05000000074505806
1747396830208283186,0.05000000074505806
1747396830305368494,0.05000000074505806
1747396830405438788,0.05000000074505806
1747396830506452371,0.05000000074505806
1747396830605699501,0.05000000074505806
1747396830705379351,0.05000000074505806
1747396830808374268,0.05000000074505806
1747396830906547110,0.05000000074505806
1747396831008967470,0.05000000074505806
1747396831105446618,0.05000000074505806
1747396831205577637,0.05000000074505806
1747396831305860819,0.05000000074505806
1747396831405463846,0.05000000074505806
1747396831505474891,0.05000000074505806
1747396831605759662,0.05000000074505806
1747396831705423877,0.05000000074505806
1747396831805458394,0.05000000074505806
1747396831906007160,0.05000000074505806
1747396832005434322,0.05000000074505806
1747396832106813815,0.05000000074505806
1747396832205876993,0.05000000074505806
1747396832305512157,0.05000000074505806
1747396832405419585,0.05000000074505806
1747396832506319329,0.05000000074505806
1747396832605601930,0.05000000074505806
1747396832705382177,0.05000000074505806
1747396832806390668,0.05000000074505806
1747396832905435182,0.05000000074505806
1747396833005638275,0.05000000074505806
1747396833105901308,0.05000000074505806
1747396833205531864,0.05000000074505806
1747396833305687529,0.05000000074505806
1747396833406392814,0.05000000074505806
1747396833506650470,0.05000000074505806
1747396833605898829,0.05000000074505806
1747396833705903490,0.05000000074505806
1747396833805762269,0.05000000074505806
1747396833906246093,0.05000000074505806
1747396834005459556,0.05000000074505806
1747396834106967437,0.05000000074505806
1747396834205420403,0.05000000074505806
1747396834306440437,0.05000000074505806
1747396834406260322,0.05000000074505806
1747396834507522370,0.05000000074505806
1747396834610369503,0.05000000074505806
1747396834705782117,0.05000000074505806
1747396834805431437,0.05000000074505806
1747396834905830910,0.05000000074505806
1747396835005492573,0.05000000074505806
1747396835105816979,0.05000000074505806
1747396835205446890,0.05000000074505806
1747396835305608532,0.05000000074505806
1747396835405477283,0.05000000074505806
1747396835505814798,0.05000000074505806
1747396835605540900,0.05000000074505806
1747396835705522681,0.05000000074505806
1747396835805435914,0.05000000074505806
1747396835905853034,0.05000000074505806
1747396836005533861,0.05000000074505806
1747396836105896727,0.05000000074505806
1747396836205745520,0.05000000074505806
1747396836305739943,0.05000000074505806
1747396836405970779,0.05000000074505806
1747396836505454467,0.05000000074505806
1747396836605436805,0.05000000074505806
1747396836705733711,0.05000000074505806
1747396836805552854,0.05000000074505806
1747396836905822142,0.05000000074505806
1747396837005436486,0.05000000074505806
1747396837105748134,0.05000000074505806
1747396837205758070,0.05000000074505806
1747396837305553524,0.05000000074505806
1747396837405551588,0.05000000074505806
1747396837505965049,0.05000000074505806
1747396837605439166,0.05000000074505806
1747396837705713521,0.05000000074505806
1747396837806113357,0.05000000074505806
1747396837906429956,0.05000000074505806
1747396838006647827,0.05000000074505806
1747396838106079884,0.05000000074505806
1747396838205604173,0.05000000074505806
1747396838305738266,0.05000000074505806
1747396838405485726,0.05000000074505806
1747396838505468129,0.05000000074505806
1747396838605527759,0.05000000074505806
1747396838708107708,0.05000000074505806
1747396838807321319,0.05000000074505806
1747396838906784634,0.05000000074505806
1747396839005546583,0.05000000074505806
1747396839105729065,0.05000000074505806
1747396839205498835,0.05000000074505806
1747396839306971097,0.05000000074505806
1747396839405388841,0.05000000074505806
1747396839505603241,0.05000000074505806
1747396839606001902,0.05000000074505806
1747396839705514873,0.05000000074505806
1747396839806032100,0.05000000074505806
1747396839906749978,0.05000000074505806
1747396840006057912,0.05000000074505806
1747396840106446249,0.05000000074505806
1747396840205455385,0.05000000074505806
1747396840305778891,0.05000000074505806
1747396840405455835,0.05000000074505806
1747396840508192095,0.05000000074505806
1747396840607390555,0.05000000074505806
1747396840706393853,0.05000000074505806
1747396840805551142,0.05000000074505806
1747396840905655862,0.05000000074505806
1747396841005445276,0.05000000074505806
1747396841105601143,0.05000000074505806
1747396841205854216,0.05000000074505806
1747396841306362145,0.05000000074505806
1747396841405479075,0.05000000074505806
1747396841506686707,0.05000000074505806
1747396841605451074,0.05000000074505806
1747396841707144523,0.05000000074505806
1747396841805836700,0.05000000074505806
1747396841905765777,0.05000000074505806
1747396842005830797,0.05000000074505806
1747396842106323306,0.05000000074505806
1747396842205375711,0.05000000074505806
1747396842305643697,0.05000000074505806
1747396842406891465,0.05000000074505806
1747396842505973449,0.05000000074505806
1747396842605545662,0.05000000074505806
1747396842705785000,0.05000000074505806
1747396842805458097,0.05000000074505806
1747396842909017684,0.05000000074505806
1747396843005648229,0.05000000074505806
1747396843108803247,0.05000000074505806
1747396843207019036,0.05000000074505806
1747396843305680655,0.05000000074505806
1747396843405521237,0.05000000074505806
1747396843507902278,0.05000000074505806
1747396843605578735,0.05000000074505806
1747396843705674452,0.05000000074505806
1747396843805519936,0.05000000074505806
1747396843907313559,0.05000000074505806
1747396844005803859,0.05000000074505806
1747396844106371510,0.05000000074505806
1747396844205761718,0.05000000074505806
1747396844305666874,0.05000000074505806
1747396844405455730,0.05000000074505806
1747396844505466242,0.05000000074505806
1747396844606450673,0.05000000074505806
1747396844705542816,0.05000000074505806
1747396844805853834,0.05000000074505806
1747396844907449383,0.05000000074505806
1747396845005792534,0.05000000074505806
1747396845105429419,0.05000000074505806
1747396845205752217,0.05000000074505806
1747396845305518270,0.05000000074505806
1747396845405494793,0.05000000074505806
1747396845505635027,0.05000000074505806
1747396845605635520,0.05000000074505806
1747396845705405823,0.05000000074505806
1747396845805599372,0.05000000074505806
1747396845905404570,0.05000000074505806
1747396846005801519,0.05000000074505806
1747396846106677624,0.05000000074505806
1747396846205767150,0.05000000074505806
1747396846305923701,0.05000000074505806
1747396846405446268,0.05000000074505806
1747396846508710061,0.05000000074505806
1747396846609497206,0.05000000074505806
1747396846705335231,0.05000000074505806
1747396846805466863,0.05000000074505806
1747396846906213339,0.05000000074505806
1747396847005497782,0.05000000074505806
1747396847106340888,0.05000000074505806
1747396847205548680,0.05000000074505806
1747396847305841860,0.05000000074505806
1747396847405443643,0.05000000074505806
1747396847506209842,0.05000000074505806
1747396847605442581,0.05000000074505806
1747396847705343787,0.05000000074505806
1747396847805844106,0.05000000074505806
1747396847905528045,0.05000000074505806
1747396848005441773,0.05000000074505806
1747396848105530253,0.05000000074505806
1747396848205413071,0.05000000074505806
1747396848305906196,0.05000000074505806
1747396848405387926,0.05000000074505806
1747396848505773485,0.05000000074505806
1747396848605583866,0.05000000074505806
1747396848709007261,0.05000000074505806
1747396848805951787,0.05000000074505806
1747396848905385374,0.05000000074505806
1747396849011551462,0.05000000074505806
1747396849105432578,0.05000000074505806
1747396849205741518,0.05000000074505806
1747396849305742914,0.05000000074505806
1747396849405434098,0.05000000074505806
1747396849507981836,0.05000000074505806
1747396849605420679,0.05000000074505806
1747396849706148359,0.05000000074505806
1747396849805948408,0.05000000074505806
1747396849906262824,0.05000000074505806
1747396850005999690,0.05000000074505806
1747396850107125565,0.05000000074505806
1747396850205396070,0.05000000074505806
1747396850305647826,0.05000000074505806
1747396850405475490,0.05000000074505806
1747396850505483067,0.05000000074505806
1747396850605450835,0.05000000074505806
1747396850707989041,0.05000000074505806
1747396850808232468,0.05000000074505806
1747396850906517159,0.05000000074505806
1747396851007432969,0.05000000074505806
1747396851105643925,0.05000000074505806
1747396851205586687,0.05000000074505806
1747396851305843591,0.05000000074505806
1747396851405520296,0.05000000074505806
1747396851506673895,0.05000000074505806
1747396851605439148,0.05000000074505806
1747396851705288682,0.05000000074505806
1747396851806598174,0.05000000074505806
1747396851905560569,0.05000000074505806
1747396852006133497,0.05000000074505806
1747396852105432846,0.05000000074505806
1747396852205391573,0.05000000074505806
1747396852305718022,0.05000000074505806
1747396852406222726,0.05000000074505806
1747396852506910052,0.05000000074505806
1747396852605517905,0.05000000074505806
1747396852705450694,0.05000000074505806
1747396852805413161,0.05000000074505806
1747396852905566667,0.05000000074505806
1747396853005766283,0.05000000074505806
1747396853105649314,0.05000000074505806
1747396853205440057,0.05000000074505806
1747396853305681896,0.05000000074505806
1747396853405477034,0.05000000074505806
1747396853505505943,0.05000000074505806
1747396853605447221,0.05000000074505806
1747396853705549276,0.05000000074505806
1747396853806127969,0.05000000074505806
1747396853906405406,0.05000000074505806
1747396854006427504,0.05000000074505806
1747396854106957014,0.05000000074505806
1747396854205558494,0.05000000074505806
1747396854305625933,0.05000000074505806
1747396854405657567,0.05000000074505806
1747396854506558574,0.05000000074505806
1747396854605444592,0.05000000074505806
1747396854705521030,0.05000000074505806
1747396854805465950,0.05000000074505806
1747396854905899816,0.05000000074505806
1747396855005421007,0.05000000074505806
1747396855105692912,0.05000000074505806
1747396855205420185,0.05000000074505806
1747396855305726110,0.05000000074505806
1747396855405450924,0.05000000074505806
1747396855505564214,0.05000000074505806
1747396855605407798,0.05000000074505806
1747396855705892361,0.05000000074505806
1747396855805459113,0.05000000074505806
1747396855905711283,0.05000000074505806
1747396856005441837,0.05000000074505806
1747396856105471547,0.05000000074505806
1747396856205378383,0.05000000074505806
1747396856306248167,0.05000000074505806
1747396856405477967,0.05000000074505806
1747396856506778569,0.05000000074505806
1747396856605455809,0.05000000074505806
1747396856705783280,0.05000000074505806
1747396856805420048,0.05000000074505806
1747396856905881238,0.05000000074505806
1747396857005486016,0.05000000074505806
1747396857105382832,0.05000000074505806
1747396857205382444,0.05000000074505806
1747396857305615802,0.05000000074505806
1747396857406215107,0.05000000074505806
1747396857505632035,0.05000000074505806
1747396857605455977,0.05000000074505806
1747396857706508262,0.05000000074505806
1747396857805462085,0.05000000074505806
1747396857905717782,0.05000000074505806
1747396858005475010,0.05000000074505806
1747396858105689674,0.05000000074505806
1747396858205442754,0.05000000074505806
1747396858305443952,0.05000000074505806
1747396858405449507,0.05000000074505806
1747396858505740739,0.05000000074505806
1747396858605477126,0.05000000074505806
1747396858707598160,0.05000000074505806
1747396858805425688,0.05000000074505806
1747396858905372090,0.05000000074505806
1747396859005465595,0.05000000074505806
1747396859105584573,0.05000000074505806
1747396859205740786,0.05000000074505806
1747396859305388708,0.05000000074505806
1747396859407786427,0.05000000074505806
1747396859505560853,0.05000000074505806
1747396859605477425,0.05000000074505806
1747396859705566438,0.05000000074505806
1747396859809040352,0.05000000074505806
1747396859905386455,0.05000000074505806
1747396860005817686,0.05000000074505806
1747396860105432266,0.05000000074505806
1747396860205602093,0.05000000074505806
1747396860305383133,0.05000000074505806
1747396860405458972,0.05000000074505806
1747396860505543221,0.05000000074505806
1747396860606258269,0.05000000074505806
1747396860707971895,0.05000000074505806
1747396860806445947,0.05000000074505806
1747396860906258140,0.05000000074505806
1747396861005699231,0.05000000074505806
1747396861105702540,0.05000000074505806
1747396861206107796,0.05000000074505806
1747396861305749257,0.05000000074505806
1747396861405421875,0.05000000074505806
1747396861505428979,0.05000000074505806
1747396861605569767,0.05000000074505806
1747396861707366277,0.05000000074505806
1747396861805404422,0.05000000074505806
1747396861905914804,0.05000000074505806
1747396862006062840,0.05000000074505806
1747396862109409747,0.05000000074505806
1747396862205862274,0.05000000074505806
1747396862305738071,0.05000000074505806
1747396862405506772,0.05000000074505806
1747396862505404307,0.05000000074505806
1747396862605448795,0.05000000074505806
1747396862708080729,0.05000000074505806
1747396862805517672,0.05000000074505806
1747396862905813819,0.05000000074505806
1747396863005446456,0.05000000074505806
1747396863105681952,0.05000000074505806
1747396863205733404,0.05000000074505806
1747396863306121882,0.05000000074505806
1747396863406783413,0.05000000074505806
1747396863505594532,0.05000000074505806
1747396863605765243,0.05000000074505806
1747396863708552069,0.05000000074505806
1747396863805411018,0.05000000074505806
1747396863906111200,0.05000000074505806
1747396864005466276,0.05000000074505806
1747396864105719815,0.05000000074505806
1747396864205385101,0.05000000074505806
1747396864305418262,0.05000000074505806
1747396864406747073,0.05000000074505806
