timestamp_ns,data
1747396870608959640,43.000118255615234
1747396870706033285,43.049991607666016
1747396870805556826,43.100006103515625
1747396870906226411,43.1500129699707
1747396871006001687,43.2000732421875
1747396871105726022,43.250003814697266
1747396871207358558,43.30016326904297
1747396871305554036,43.35000228881836
1747396871406045166,43.39999771118164
1747396871507966552,43.450164794921875
1747396871612304718,43.50010681152344
1747396871705883354,43.549983978271484
1747396871806028908,43.60004806518555
1747396871905614751,43.65000534057617
1747396872006319738,43.70005416870117
1747396872105998159,43.750003814697266
1747396872206172757,43.800052642822266
1747396872305448914,43.849998474121094
1747396872405559715,43.9000129699707
1747396872505821528,43.950016021728516
1747396872605697343,44.00002670288086
1747396872705895823,44.04997253417969
1747396872808891981,44.100074768066406
1747396872906253295,44.1500129699707
1747396873005685643,44.20003128051758
1747396873105474230,44.250003814697266
1747396873205681238,44.30002975463867
1747396873305941094,44.35000228881836
1747396873405517294,44.40000534057617
1747396873506522337,44.450130462646484
1747396873605480096,44.50000762939453
1747396873705389645,44.54996871948242
1747396873805446145,44.599998474121094
1747396873908939072,44.65004348754883
1747396874005445332,44.70000076293945
1747396874105590349,44.75000762939453
1747396874205451648,44.79998779296875
1747396874306941263,44.850040435791016
1747396874405533639,44.90000534057617
1747396874506103545,44.9500732421875
1747396874605437327,45.000003814697266
1747396874707309488,45.05002212524414
1747396874805475634,45.10000228881836
1747396874905638128,45.150020599365234
1747396875005464736,45.20000076293945
1747396875106134468,45.25007629394531
1747396875205410334,45.30000305175781
1747396875305601573,45.35002136230469
1747396875405498991,45.40000534057617
1747396875505660715,45.449989318847656
1747396875605550888,45.5000114440918
1747396875707089474,45.54999923706055
1747396875806748213,45.599998474121094
1747396875905438391,45.64999771118164
1747396876010986611,45.70018005371094
1747396876105498234,45.75000762939453
1747396876205444693,45.79998779296875
1747396876306406081,45.850006103515625
1747396876406286822,45.90000534057617
1747396876509007191,45.95008087158203
1747396876606764314,46.00018310546875
1747396876705410706,46.04998016357422
1747396876805975907,46.10002136230469
1747396876906091334,46.15000915527344
1747396877006273777,46.20000076293945
1747396877105907612,46.250057220458984
1747396877206121880,46.30000686645508
1747396877305813731,46.35002899169922
1747396877405463065,46.39999771118164
1747396877506011926,46.44998550415039
1747396877605444193,46.4999885559082
1747396877705430333,46.54997634887695
1747396877807129148,46.60017776489258
1747396877906540295,46.65000534057617
1747396878005470560,46.69999313354492
1747396878106878966,46.7500114440918
1747396878205396214,46.799991607666016
1747396878306397111,46.850032806396484
1747396878405653219,46.900001525878906
1747396878505945871,46.95003128051758
1747396878605656244,47.000003814697266
1747396878706196362,47.05000686645508
1747396878805643725,47.099998474121094
1747396878905807701,47.1500244140625
1747396879005820782,47.19999313354492
1747396879107787223,47.250057220458984
1747396879205420522,47.29998016357422
1747396879305809561,47.35004806518555
1747396879407306678,47.40000534057617
1747396879506027131,47.45003890991211
1747396879606713730,47.49999237060547
1747396879706349642,47.55000686645508
1747396879806233017,47.600006103515625
1747396879905893730,47.6500358581543
1747396880006288662,47.70000457763672
1747396880105936968,47.75004196166992
1747396880206219680,47.79999923706055
1747396880307117871,47.85000991821289
1747396880406982957,47.90000534057617
1747396880506616340,47.95003128051758
1747396880605715421,48.000003814697266
1747396880706737584,48.05000686645508
1747396880805953694,48.09999084472656
1747396880908475390,48.15004348754883
1747396881006097504,48.200008392333984
1747396881105966114,48.25003433227539
1747396881205639161,48.29999542236328
1747396881306124026,48.350059509277344
1747396881406050961,48.39999008178711
1747396881506533721,48.45002746582031
1747396881605475428,48.49999237060547
1747396881705952459,48.55000686645508
1747396881805517494,48.600006103515625
1747396881909983703,48.65007019042969
1747396882005796662,48.700008392333984
1747396882105790823,48.75004577636719
1747396882206112853,48.79999923706055
1747396882308520525,48.85016632080078
1747396882405479853,48.90000534057617
1747396882505438509,48.94999694824219
1747396882605547717,49.0000114440918
1747396882705672908,49.04998779296875
1747396882806353141,49.099998474121094
1747396882906120500,49.150020599365234
1747396883005500449,49.20000457763672
1747396883105856536,49.250030517578125
1747396883206884688,49.3000373840332
1747396883305427809,49.349998474121094
1747396883405572608,49.40000534057617
1747396883505536277,49.450008392333984
1747396883605487528,49.500003814697266
1747396883705568400,49.55000686645508
1747396883805463125,49.60000228881836
1747396883908584664,49.65003204345703
1747396884005695170,49.70000076293945
1747396884106772363,49.75016784667969
1747396884205483456,49.79999542236328
1747396884305916464,49.85005187988281
1747396884405480231,49.90000534057617
1747396884506056523,49.95003890991211
1747396884605689357,50.00000762939453
1747396884705691587,50.05001449584961
1747396884806186321,50.10000228881836
1747396884905723069,50.150047302246094
1747396885005464360,50.20000457763672
1747396885108918753,50.25004577636719
1747396885205424385,50.29999542236328
1747396885305830377,50.35004425048828
1747396885405471659,50.39999771118164
1747396885505444148,50.44999694824219
1747396885605485026,50.500003814697266
1747396885705383734,50.54997634887695
1747396885805516187,50.600006103515625
1747396885906023044,50.64999771118164
1747396886005508983,50.70000457763672
1747396886105680845,50.75002670288086
1747396886205655897,50.80000305175781
1747396886307310520,50.85017395019531
1747396886405473900,50.90000534057617
1747396886505565264,50.95001220703125
1747396886605460478,51.000003814697266
1747396886706822533,51.05007553100586
1747396886805485586,51.10000228881836
1747396886908574134,51.15004348754883
1747396887005500943,51.20000457763672
1747396887105776869,51.25004196166992
1747396887206538316,51.29999542236328
1747396887305809410,51.350013732910156
1747396887405922378,51.39999771118164
1747396887507002075,51.450164794921875
1747396887607515975,51.50019073486328
1747396887705353797,51.54997634887695
1747396887806717586,51.600006103515625
1747396887906101382,51.649993896484375
1747396888007176533,51.700008392333984
1747396888105739491,51.750038146972656
1747396888205413446,51.799991607666016
1747396888306607546,51.85015106201172
1747396888406293579,51.90000534057617
1747396888506322605,51.950035095214844
1747396888606156349,52.000003814697266
1747396888706271520,52.04999923706055
1747396888806543919,52.100006103515625
1747396888906285979,52.14999008178711
1747396889006091016,52.20000076293945
1747396889106417168,52.25004577636719
1747396889205662244,52.29999542236328
1747396889306228283,52.350032806396484
1747396889406616615,52.40000534057617
1747396889505880066,52.45004653930664
1747396889606072044,52.50000762939453
1747396889706368615,52.550010681152344
1747396889805517661,52.599998474121094
1747396889906341587,52.650001525878906
1747396890005610235,52.700008392333984
1747396890106723039,52.750003814697266
1747396890205613163,52.800018310546875
1747396890306194456,52.85005569458008
1747396890405642883,52.90000534057617
1747396890505701524,52.950008392333984
1747396890605732545,53.000003814697266
1747396890705327186,53.04997634887695
1747396890805557385,53.10000991821289
1747396890905528029,53.150001525878906
1747396891006190715,53.20000076293945
1747396891106951166,53.25003433227539
1747396891207573285,53.29999542236328
1747396891305551652,53.34999465942383
1747396891405846811,53.4000244140625
1747396891505652540,53.45000457763672
1747396891605518944,53.500003814697266
1747396891707976140,53.550010681152344
1747396891805694895,53.600032806396484
1747396891905528497,53.65001678466797
1747396892005476804,53.700008392333984
1747396892106042478,53.75008010864258
1747396892206312751,53.80000686645508
1747396892306890009,53.85017395019531
1747396892407262900,53.9000244140625
1747396892505795551,53.95004653930664
1747396892606011845,54.0
1747396892707640047,54.050025939941406
1747396892805933574,54.100006103515625
1747396892906110812,54.15009689331055
1747396893006040225,54.19999313354492
1747396893105542711,54.25000762939453
1747396893205606347,54.29998779296875
1747396893305881344,54.35004425048828
1747396893406709879,54.400001525878906
1747396893508327816,54.450016021728516
1747396893606750987,54.500003814697266
1747396893706124062,54.550071716308594
1747396893805510658,54.600006103515625
1747396893906375063,54.65003967285156
1747396894006241950,54.70000457763672
1747396894109261256,54.75017166137695
1747396894205541629,54.79999923706055
1747396894305744411,54.850032806396484
1747396894406775929,54.90000534057617
1747396894506104299,54.95008087158203
1747396894605515098,55.000003814697266
1747396894706219592,55.04999923706055
1747396894805682611,55.10000228881836
1747396894906041896,55.15004348754883
1747396895006450932,55.20000457763672
1747396895106815440,55.2501106262207
1747396895205687053,55.300018310546875
1747396895305532632,55.350013732910156
1747396895405987833,55.40004348754883
1747396895505619886,55.45001220703125
1747396895605739238,55.500030517578125
1747396895705669051,55.549991607666016
1747396895805801384,55.60000991821289
1747396895905466875,55.650001525878906
1747396896005480495,55.70000457763672
1747396896107876931,55.75002670288086
1747396896205799059,55.79999923706055
1747396896307067808,55.85003662109375
1747396896407876541,55.90011215209961
1747396896505644712,55.95002746582031
1747396896605554567,56.0
1747396896706053296,56.04999923706055
1747396896805898120,56.10000991821289
1747396896905462749,56.150001525878906
1747396897006887096,56.200172424316406
1747396897105480251,56.25
1747396897205486024,56.29999923706055
1747396897305919441,56.350040435791016
1747396897405477862,56.400001525878906
1747396897509891768,56.450172424316406
1747396897605507494,56.500022888183594
1747396897705392169,56.54996871948242
1747396897805834796,56.600040435791016
1747396897906612829,56.65001678466797
1747396898005723636,56.70003128051758
1747396898105556321,56.75
1747396898212377947,56.800148010253906
1747396898305541644,56.850013732910156
1747396898405512896,56.90000915527344
1747396898505510320,56.94999694824219
1747396898605543631,57.000003814697266
1747396898705331686,57.04996871948242
1747396898805745568,57.100040435791016
1747396898906022934,57.149993896484375
1747396899006523038,57.200035095214844
1747396899105434434,57.2499885559082
1747396899205407477,57.29998779296875
1747396899305407657,57.349998474121094
1747396899407186216,57.400001525878906
1747396899506491534,57.44999694824219
1747396899605746834,57.500030517578125
1747396899705533061,57.54997253417969
1747396899806786349,57.600032806396484
1747396899906263540,57.65000915527344
1747396900006549321,57.700042724609375
1747396900106082660,57.750003814697266
1747396900208718883,57.800048828125
1747396900306516508,57.850006103515625
1747396900407279211,57.90005874633789
1747396900506369398,57.95000076293945
1747396900605856433,58.00004577636719
1747396900705567604,58.04996871948242
1747396900810277419,58.10017013549805
1747396900905992492,58.15000534057617
1747396901005663880,58.20003128051758
1747396901113371879,58.2501106262207
1747396901205462618,58.299991607666016
1747396901305666160,58.35002517700195
1747396901405496888,58.400001525878906
1747396901505528934,58.45000457763672
1747396901605881086,58.50003433227539
1747396901705395226,58.549991607666016
1747396901807506551,58.60002517700195
1747396901906833726,58.65000534057617
1747396902006808526,58.70005798339844
1747396902106555869,58.750003814697266
1747396902207028873,58.80004119873047
1747396902305560675,58.85000228881836
1747396902406884661,58.900177001953125
1747396902505541140,58.95001220703125
1747396902605758095,59.00003433227539
1747396902707029400,59.049983978271484
1747396902808243917,59.10004425048828
1747396902905524375,59.15000534057617
1747396903008515204,59.20005798339844
1747396903105980326,59.25
1747396903205735062,59.300010681152344
1747396903305738815,59.35002899169922
1747396903405463829,59.39999771118164
1747396903505445755,59.449981689453125
1747396903605522570,59.49999237060547
1747396903705494842,59.54999923706055
1747396903806569235,59.60000228881836
1747396903905720788,59.65003204345703
1747396904006077067,59.70000457763672
1747396904108057046,59.7501106262207
1747396904206260831,59.79999923706055
1747396904308174690,59.85003662109375
1747396904405551800,59.90000534057617
1747396904506408141,59.95004653930664
1747396904607525439,60.000003814697266
1747396904705694096,60.05001449584961
1747396904806579359,60.100006103515625
1747396904907042642,60.1500129699707
1747396905006156500,60.20001220703125
1747396905105955952,60.250003814697266
1747396905206434114,60.300025939941406
1747396905306143967,60.350006103515625
1747396905406780037,60.40004348754883
1747396905505548465,60.449989318847656
1747396905606964578,60.50001525878906
1747396905705566531,60.54998779296875
1747396905805491767,60.600006103515625
1747396905906022124,60.650062561035156
1747396906006025305,60.70000076293945
1747396906106841961,60.75002670288086
1747396906205442133,60.799991607666016
1747396906306413394,60.85002517700195
1747396906406774743,60.900001525878906
1747396906505885094,60.95005416870117
1747396906606002497,61.00008773803711
1747396906705373710,61.049983978271484
1747396906805469905,61.10000228881836
1747396906910495764,61.15007400512695
1747396907005664874,61.20002746582031
1747396907105879923,61.25001907348633
1747396907205440774,61.29999923706055
1747396907310820593,61.35017395019531
1747396907405470631,61.4000129699707
1747396907505918829,61.44999313354492
1747396907607039789,61.5000114440918
1747396907706228510,61.54998779296875
1747396907806230996,61.600006103515625
1747396907905788452,61.650028228759766
1747396908005476185,61.70000457763672
1747396908105769975,61.750030517578125
1747396908205622511,61.79999542236328
1747396908305841768,61.85004425048828
1747396908408354794,61.90003967285156
1747396908505687227,61.95002746582031
1747396908605465554,62.0
1747396908705340498,62.04997634887695
1747396908805463583,62.099998474121094
1747396908906391508,62.150108337402344
1747396909005459205,62.20000076293945
1747396909105457019,62.249996185302734
1747396909205767613,62.30003356933594
1747396909306042717,62.350006103515625
1747396909406058516,62.400001525878906
1747396909505943917,62.45004653930664
1747396909605483537,62.500003814697266
1747396909709106082,62.55006790161133
1747396909805835561,62.600006103515625
1747396909905830117,62.65000534057617
1747396910005466859,62.70000076293945
1747396910107222497,62.7501335144043
1747396910207750512,62.80016326904297
1747396910305631929,62.850006103515625
1747396910408991177,62.90016555786133
1747396910505468903,62.95000457763672
1747396910605467986,63.0
1747396910707126200,63.05000686645508
1747396910805527523,63.10001754760742
1747396910905852758,63.15003204345703
1747396911007353471,63.200008392333984
1747396911106537547,63.25003433227539
1747396911206147036,63.29999923706055
1747396911307247356,63.350032806396484
1747396911405437669,63.399993896484375
1747396911508715007,63.45014572143555
1747396911606088823,63.4999885559082
1747396911706221538,63.54999923706055
1747396911807984911,63.6001091003418
1747396911905844167,63.65000915527344
1747396912005560474,63.70000076293945
1747396912106581320,63.750030517578125
1747396912206308337,63.799991607666016
1747396912308548234,63.85002136230469
1747396912405667664,63.90000534057617
1747396912505911057,63.95003128051758
1747396912605527114,64.00000762939453
1747396912706300518,64.05001068115234
1747396912805575530,64.10002136230469
1747396912905491080,64.1500015258789
1747396913005693707,64.20000457763672
1747396913105700031,64.25003051757812
1747396913205552508,64.29999542236328
1747396913306208007,64.34999084472656
1747396913405540097,64.4000015258789
1747396913505525726,64.44998931884766
1747396913605472390,64.49999237060547
1747396913705951021,64.54999542236328
1747396913806968715,64.60016632080078
1747396913905482205,64.65000915527344
1747396914005452930,64.69998931884766
1747396914105477698,64.75
1747396914205475196,64.79999542236328
1747396914306265958,64.85005187988281
1747396914406331539,64.9000015258789
1747396914505420066,64.94998931884766
1747396914609792256,65.00016784667969
1747396914705331110,65.04997253417969
1747396914805810230,65.10003662109375
1747396914906344089,65.1500015258789
1747396915005636154,65.20002746582031
1747396915105589259,65.25
1747396915207058373,65.30001831054688
1747396915305648967,65.3499984741211
1747396915405795558,65.4000244140625
1747396915506349418,65.45003509521484
1747396915606919774,65.50017547607422
1747396915705603424,65.54998016357422
1747396915805591853,65.60001373291016
1747396915905401219,65.64998626708984
1747396916005462994,65.69999694824219
1747396916105445611,65.75
1747396916205485171,65.80000305175781
1747396916306638478,65.85003662109375
1747396916405513755,65.9000015258789
1747396916505431780,65.94999694824219
1747396916605557036,66.00000762939453
1747396916705460578,66.04998779296875
1747396916805991468,66.0999984741211
1747396916905710903,66.15003204345703
1747396917006929544,66.20000457763672
1747396917105694932,66.25003051757812
1747396917205868144,66.29999542236328
1747396917305963287,66.35002136230469
1747396917406453454,66.40001678466797
1747396917505635381,66.45002746582031
1747396917605493836,66.5
1747396917705970010,66.55001068115234
1747396917806912706,66.60016632080078
1747396917906498436,66.65003967285156
1747396918005511124,66.70000457763672
1747396918105619467,66.75003051757812
1747396918205645970,66.79999542236328
1747396918305962576,66.85000610351562
1747396918405497510,66.9000015258789
1747396918506560995,66.95003509521484
1747396918606206875,67.00000762939453
1747396918705539367,67.05000305175781
1747396918805489707,67.10000610351562
1747396918905804143,67.1500473022461
1747396919005480539,67.19999694824219
1747396919105972825,67.25003051757812
1747396919205520491,67.29999542236328
1747396919305968337,67.35002899169922
1747396919405669500,67.40000915527344
1747396919506505551,67.45001983642578
1747396919605933765,67.50000762939453
1747396919705645284,67.55001068115234
1747396919805448223,67.59999084472656
1747396919906683421,67.65003967285156
1747396920005626098,67.70001220703125
1747396920106894235,67.75003051757812
1747396920205611865,67.79999542236328
1747396920305779281,67.85003662109375
1747396920405500612,67.9000015258789
1747396920505701310,67.95003509521484
1747396920605585447,68.00000762939453
1747396920705774942,68.04999542236328
1747396920805508977,68.10000610351562
1747396920905722974,68.1500244140625
1747396921005759889,68.20000457763672
1747396921105717558,68.25003814697266
1747396921205515864,68.30001831054688
1747396921306319889,68.35005950927734
1747396921405496008,68.40000915527344
1747396921508328549,68.45004272460938
1747396921605894684,68.5
1747396921705754823,68.55001831054688
1747396921806180574,68.60000610351562
1747396921905791617,68.65003967285156
1747396922005488726,68.70000457763672
1747396922105874285,68.75004577636719
1747396922205472076,68.80000305175781
1747396922306653731,68.85005950927734
1747396922405456427,68.9000015258789
1747396922505858842,68.9500503540039
1747396922605485322,69.00000762939453
1747396922706186743,69.05001831054688
1747396922805491529,69.10000610351562
1747396922905897955,69.1500473022461
1747396923005466081,69.20000457763672
1747396923105496029,69.25
1747396923205440164,69.29999542236328
1747396923307601691,69.35004425048828
1747396923405498278,69.40000915527344
1747396923506347875,69.4500961303711
1747396923605975116,69.49999237060547
1747396923708408596,69.55007934570312
1747396923805546604,69.60000610351562
1747396923905485153,69.64998626708984
1747396924005442272,69.70000457763672
1747396924105674285,69.75
1747396924205431536,69.79999542236328
1747396924306053630,69.85000610351562
1747396924407036520,69.90003204345703
1747396924505657219,69.94999694824219
1747396924607228196,70.00004577636719
1747396924706783876,70.04998016357422
1747396924805745035,70.10002899169922
1747396924907373328,70.1500015258789
1747396925007754380,70.20001983642578
1747396925105505413,70.25000762939453
1747396925206200907,70.30009460449219
1747396925305589584,70.35001373291016
1747396925405448820,70.4000015258789
1747396925505519398,70.45000457763672
1747396925609664293,70.50005340576172
1747396925705620082,70.54998779296875
1747396925805732459,70.60003662109375
1747396925906514203,70.65000915527344
1747396926006323784,70.70003509521484
1747396926107329313,70.75
1747396926207417215,70.80000305175781
1747396926306196221,70.8499984741211
1747396926405765154,70.90001678466797
1747396926506365981,70.95001220703125
1747396926608095040,71.00010681152344
1747396926705437606,71.04998016357422
1747396926805613740,71.10001373291016
1747396926906352853,71.14999389648438
1747396927008260808,71.20010375976562
1747396927106138585,71.25000762939453
1747396927206046260,71.30001068115234
1747396927305537017,71.35000610351562
1747396927405682245,71.40000915527344
1747396927505553401,71.45000457763672
1747396927607407900,71.50000762939453
1747396927705511089,71.54998016357422
1747396927805711132,71.60001373291016
1747396927905844869,71.64998626708984
1747396928005573729,71.70000457763672
1747396928105509096,71.75
1747396928205849579,71.8000259399414
1747396928305610688,71.85000610351562
1747396928405720208,71.9000015258789
1747396928506834720,71.94998931884766
1747396928605888104,72.00003814697266
1747396928706281705,72.04996490478516
1747396928808769326,72.10003662109375
1747396928905688045,72.1500015258789
1747396929005591020,72.20000457763672
1747396929105543112,72.25
1747396929206874072,72.30000305175781
1747396929305463977,72.3499984741211
1747396929406169605,72.4000244140625
1747396929506768144,72.45005798339844
1747396929606256494,72.5000228881836
1747396929706142441,72.54998016357422
1747396929805474809,72.5999984741211
1747396929907754376,72.65003967285156
1747396930005940150,72.69998931884766
1747396930105450862,72.74999237060547
1747396930205519373,72.79998779296875
1747396930306674917,72.85002899169922
1747396930407054402,72.90000915527344
1747396930506639836,72.95001220703125
1747396930605860804,73.00003051757812
1747396930705351750,73.04996490478516
1747396930805559804,73.10000610351562
1747396930906062639,73.14998626708984
1747396931008345490,73.19998931884766
1747396931108729896,73.2501449584961
1747396931205446976,73.30000305175781
1747396931305610583,73.35002136230469
1747396931406994877,73.40001678466797
1747396931505548366,73.44999694824219
1747396931606270143,73.50004577636719
1747396931706685172,73.55001831054688
1747396931805755707,73.5999984741211
1747396931905544855,73.6500015258789
1747396932010839173,73.70008087158203
1747396932105439314,73.74999237060547
1747396932207737161,73.800048828125
1747396932306104782,73.8499984741211
1747396932407293766,73.90003967285156
1747396932506118101,73.95000457763672
1747396932606181340,74.00001525878906
1747396932705454328,74.04998779296875
1747396932806329652,74.10000610351562
1747396932907625778,74.14998626708984
1747396933007126386,74.20015716552734
1747396933105618371,74.25000762939453
1747396933205954428,74.3000259399414
1747396933305454512,74.3499984741211
1747396933405561233,74.40000915527344
1747396933506435685,74.45001983642578
1747396933606270720,74.50006103515625
1747396933707388899,74.55011749267578
1747396933805782580,74.60001373291016
1747396933905697507,74.65001678466797
1747396934005798682,74.70002746582031
1747396934105546468,74.75
1747396934206326638,74.80004119873047
1747396934305945968,74.85003662109375
1747396934406042619,74.9000015258789
1747396934505556495,74.95001983642578
1747396934607779438,75.00016784667969
1747396934707548509,75.05004119873047
1747396934806823219,75.10010528564453
1747396934906693095,75.1500015258789
1747396935007308011,75.20014190673828
1747396935105631372,75.25000762939453
1747396935206392332,75.30001831054688
1747396935306415076,75.35001373291016
1747396935406502711,75.40003967285156
1747396935505492759,75.45000457763672
1747396935607561618,75.50015258789062
1747396935710137339,75.55008697509766
1747396935807456523,75.60017395019531
1747396935905517015,75.65000915527344
1747396936007908879,75.70011138916016
1747396936105445149,75.75
1747396936205409134,75.79998016357422
1747396936305485115,75.8499984741211
1747396936405412364,75.89997863769531
1747396936505457331,75.94999694824219
1747396936605611841,76.0000228881836
1747396936705817694,76.05000305175781
1747396936806844555,76.10010528564453
1747396936905522394,76.15000915527344
1747396937005460497,76.19999694824219
1747396937106080442,76.25007629394531
1747396937205839855,76.29999542236328
1747396937305506565,76.35000610351562
1747396937405897621,76.4000015258789
1747396937506586187,76.4500732421875
1747396937605655798,76.50000762939453
1747396937706402030,76.55004119873047
1747396937805600240,76.60000610351562
1747396937907732963,76.65025329589844
1747396938005634716,76.69999694824219
1747396938105448184,76.75000762939453
1747396938205590983,76.80001068115234
1747396938305681558,76.8499984741211
1747396938405626027,76.9000244140625
1747396938505550375,76.95001220703125
1747396938605507672,77.00001525878906
1747396938708270781,77.05006408691406
1747396938806768209,77.10000610351562
1747396938906443253,77.15005493164062
1747396939005598678,77.20000457763672
1747396939105686118,77.2500228881836
1747396939205583178,77.30000305175781
1747396939306188115,77.35010528564453
1747396939405748443,77.40003967285156
1747396939505442957,77.44999694824219
1747396939605393488,77.4999771118164
1747396939705528440,77.54998779296875
1747396939805480858,77.5999984741211
1747396939906800270,77.65013122558594
1747396940005500959,77.70000457763672
1747396940108301724,77.7501449584961
1747396940205472088,77.79999542236328
1747396940305884823,77.8499984741211
1747396940405835724,77.9000015258789
1747396940505485254,77.94999694824219
1747396940612340304,78.00013732910156
1747396940706190212,78.05005645751953
1747396940805483462,78.10000610351562
1747396940905712471,78.15003967285156
1747396941005514606,78.19999694824219
1747396941105756616,78.25003814697266
1747396941206301235,78.3000259399414
1747396941307814314,78.35004425048828
1747396941406141983,78.40003204345703
1747396941506772000,78.45000457763672
1747396941606040567,78.5
1747396941705487282,78.54996490478516
1747396941807576017,78.60000610351562
1747396941906263496,78.65003204345703
1747396942005476775,78.70000457763672
1747396942106941561,78.75017547607422
1747396942207826431,78.80000305175781
1747396942305953851,78.8499984741211
1747396942405571250,78.9000015258789
1747396942506828411,78.9501724243164
1747396942605482350,79.00000762939453
1747396942708885643,79.050048828125
1747396942806867248,79.0999984741211
1747396942905605926,79.15001678466797
1747396943005794451,79.20000457763672
1747396943105518246,79.25000762939453
1747396943205911278,79.29999542236328
1747396943307068203,79.35004425048828
1747396943405467249,79.4000015258789
1747396943506883447,79.45003509521484
1747396943606182752,79.5
1747396943707187495,79.55001068115234
1747396943806052698,79.60000610351562
1747396943906360748,79.6500244140625
1747396944006424238,79.70002746582031
1747396944106214888,79.75000762939453
1747396944205595265,79.79999542236328
1747396944305554594,79.85001373291016
1747396944405627806,79.9000015258789
1747396944512169712,79.95015716552734
1747396944605511235,80.00000762939453
1747396944706547004,80.05001068115234
1747396944806590946,80.0999984741211
1747396944907031096,80.15003967285156
1747396945005542591,80.19999694824219
1747396945105865690,80.25005340576172
1747396945205699008,80.29999542236328
1747396945311696805,80.35016632080078
1747396945405993896,80.40001678466797
1747396945505395519,80.44998931884766
1747396945605510412,80.49999237060547
1747396945705746054,80.54997253417969
1747396945810277199,80.60016632080078
1747396945905751271,80.65000915527344
1747396946006640004,80.70005798339844
1747396946105432041,80.75
1747396946206375687,80.79998779296875
1747396946306221552,80.85000610351562
1747396946405874095,80.9000244140625
1747396946506952311,80.95001983642578
1747396946607015645,81.00003051757812
1747396946707333420,81.04998016357422
1747396946805777898,81.10003662109375
1747396946905520871,81.1500015258789
1747396947008364801,81.20003509521484
1747396947106204559,81.25
1747396947207197084,81.30006408691406
1747396947306994484,81.35002136230469
1747396947406033238,81.4000015258789
1747396947506252112,81.45001220703125
1747396947605468141,81.5
1747396947705482147,81.54998779296875
1747396947805858346,81.60002136230469
1747396947905801637,81.6500015258789
1747396948005436845,81.69999694824219
1747396948106729045,81.75
1747396948205819011,81.79999542236328
1747396948306548395,81.8499984741211
1747396948406802714,81.9000244140625
1747396948505509776,81.95000457763672
1747396948607368277,82.00013732910156
1747396948707426813,82.050048828125
1747396948806180113,82.10000610351562
1747396948909318341,82.1501693725586
1747396949005700362,82.20000457763672
1747396949105933744,82.2500228881836
1747396949205560024,82.30000305175781
1747396949306976488,82.35005187988281
1747396949405472037,82.39999389648438
1747396949505641128,82.45002746582031
1747396949605601356,82.5000228881836
1747396949706631374,82.55007934570312
1747396949805563537,82.60000610351562
1747396949905774399,82.65003204345703
1747396950007022122,82.70001220703125
1747396950105755574,82.75003814697266
1747396950205433612,82.79999542236328
1747396950305665161,82.85002899169922
1747396950406167094,82.9000015258789
1747396950506578493,82.9500732421875
1747396950606016750,83.00003051757812
1747396950705579492,83.04998779296875
1747396950805716334,83.10001373291016
1747396950906041652,83.15000915527344
1747396951007530628,83.20014953613281
1747396951105464926,83.25000762939453
1747396951205374320,83.29997253417969
1747396951305919471,83.35005187988281
1747396951405551710,83.4000015258789
1747396951506098525,83.45004272460938
1747396951605783856,83.5000228881836
1747396951706628842,83.55008697509766
1747396951805482639,83.60000610351562
1747396951907036589,83.65017700195312
1747396952006160585,83.70001220703125
1747396952105867043,83.75006103515625
1747396952205507747,83.80000305175781
1747396952306739831,83.85005950927734
1747396952405839139,83.9000244140625
1747396952506351984,83.95003509521484
1747396952606518352,84.0
1747396952706023236,84.05001831054688
1747396952806096062,84.0999984741211
1747396952905727556,84.15003204345703
1747396953005493228,84.20000457763672
1747396953106298614,84.2500228881836
1747396953208504509,84.30001831054688
1747396953306013488,84.3499984741211
1747396953405899087,84.39999389648438
1747396953506050051,84.45006561279297
1747396953605787834,84.5
1747396953707265061,84.55001831054688
1747396953805460378,84.5999984741211
1747396953905863097,84.65005493164062
1747396954005421239,84.69999694824219
1747396954105702303,84.75003051757812
1747396954205636618,84.79998016357422
1747396954306671771,84.85004425048828
1747396954405448241,84.9000015258789
1747396954508052116,84.95005798339844
1747396954605591204,85.0
1747396954705329940,85.04995727539062
1747396954806310020,85.10002136230469
1747396954906464070,85.15001678466797
1747396955005436863,85.19999694824219
1747396955106176348,85.25
1747396955205491442,85.29999542236328
1747396955305873088,85.35004425048828
1747396955405475814,85.4000015258789
1747396955505487147,85.45000457763672
1747396955606730063,85.5
1747396955707571438,85.5500259399414
1747396955805554581,85.60000610351562
1747396955909996204,85.6501693725586
1747396956005557457,85.70001983642578
1747396956107142635,85.75004577636719
1747396956205939158,85.79998779296875
1747396956305484412,85.8499984741211
1747396956405638444,85.9000015258789
1747396956507078016,85.95010375976562
1747396956605763983,86.00001525878906
1747396956706421606,86.05008697509766
1747396956805463751,86.10000610351562
1747396956906702422,86.1501693725586
1747396957005463832,86.20000457763672
1747396957108066913,86.24998474121094
1747396957205490047,86.29999542236328
1747396957306898534,86.35017395019531
1747396957405483025,86.40000915527344
1747396957505435164,86.44999694824219
1747396957605562673,86.50001525878906
1747396957705487780,86.54998779296875
1747396957805584423,86.5999984741211
1747396957906875170,86.65007781982422
1747396958005756607,86.70001220703125
1747396958106428288,86.75004577636719
1747396958206266660,86.79999542236328
1747396958305873080,86.85005187988281
1747396958405457292,86.9000015258789
1747396958505808990,86.95004272460938
1747396958606615419,87.0
1747396958706886852,87.05000305175781
